,0,1,2,3,
1D FFT X-Direction,126.778,124.496,130.048,121.37,
Run complete,127.238,124.5,130.051,121.375,

init,156.964,192.941,215.484,212.562,
2D FFT (Sync),0.045393,0.038872,0.03552,0.035214,
2D FFT Y-Z-Direction,0.809136,0.801255,0.79496,0.793724,
Transpose (First Send),0.895511,0.88856,0.877468,0.876955,
Transpose (Packing),1.07413,1.06427,1.05092,1.05675,
Transpose (Start Local Transpose),1.07529,1.06517,1.05174,1.05748,
Transpose (Start Receive),1.08745,1.0713,1.0578,1.06324,
Transpose (First Receive),128.387,120.415,122.542,127.294,
Transpose (Finished Receive),128.389,120.418,122.545,127.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.398,120.429,122.555,127.305,
1D FFT X-Direction,128.721,120.764,122.88,127.63,
Run complete,128.725,120.768,122.885,127.633,

init,156.964,192.941,215.484,212.562,
2D FFT (Sync),0.042408,0.042034,0.036035,0.037818,
2D FFT Y-Z-Direction,0.80395,0.806047,0.795065,0.795687,
Transpose (First Send),0.88977,0.893077,0.879884,0.87773,
Transpose (Packing),1.06586,1.06854,1.07278,1.05252,
Transpose (Start Local Transpose),1.06696,1.06944,1.07369,1.05333,
Transpose (Start Receive),1.07351,1.07559,1.08001,1.08407,
Transpose (First Receive),129.315,118.882,124.36,128.061,
Transpose (Finished Receive),129.317,118.884,124.362,128.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.35,118.918,124.391,128.092,
1D FFT X-Direction,129.724,119.297,124.761,128.458,
Run complete,129.732,119.307,124.77,128.465,

init,156.964,192.941,215.484,212.562,
2D FFT (Sync),0.107557,0.093682,0.097709,0.091906,
2D FFT Y-Z-Direction,0.843305,0.836517,0.833588,0.828134,
Transpose (First Send),0.947494,0.941285,0.932032,0.922984,
Transpose (Packing),1.14982,1.137,1.12796,1.11475,
Transpose (Start Local Transpose),1.15102,1.13792,1.129,1.1156,
Transpose (Start Receive),1.15931,1.14694,1.13887,1.12621,
Transpose (First Receive),128.596,123.139,124.637,128.323,
Transpose (Finished Receive),128.598,123.142,124.639,128.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.608,123.154,124.65,128.335,
1D FFT X-Direction,128.934,123.489,124.975,128.656,
Run complete,128.938,123.493,124.98,128.659,

init,156.964,192.941,215.484,212.562,
2D FFT (Sync),0.046566,0.037913,0.03661,0.034369,
2D FFT Y-Z-Direction,0.807064,0.805403,0.792712,0.792486,
Transpose (First Send),0.89455,0.894797,0.877399,0.874622,
Transpose (Packing),1.07494,1.0745,1.0525,1.04807,
Transpose (Start Local Transpose),1.07596,1.07549,1.0533,1.04882,
Transpose (Start Receive),1.08262,1.08166,1.05984,1.05529,
Transpose (First Receive),130.45,129.324,130.236,130.536,
Transpose (Finished Receive),130.452,129.326,130.239,130.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.462,129.338,130.249,130.546,
1D FFT X-Direction,130.788,129.675,130.578,130.868,
Run complete,130.792,129.679,130.581,130.872,

init,156.964,192.941,215.484,212.562,
2D FFT (Sync),0.040943,0.03815,0.035203,0.034828,
2D FFT Y-Z-Direction,0.805843,0.798651,0.791627,0.791515,
Transpose (First Send),0.892404,0.885343,0.87493,0.873256,
Transpose (Packing),1.07377,1.06155,1.04647,1.04431,
Transpose (Start Local Transpose),1.07467,1.06243,1.04741,1.04508,
Transpose (Start Receive),1.08108,1.06859,1.05348,1.05091,
Transpose (First Receive),122.641,126.419,126.713,126.083,
Transpose (Finished Receive),122.643,126.422,126.715,126.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.655,126.431,126.724,126.096,
1D FFT X-Direction,122.992,126.754,127.045,126.424,
Run complete,122.997,126.757,127.049,126.428,
