,0,1,2,3,
Transpose (First Send),45.6234,45.5546,30.8194,30.818,
Transpose (Packing),45.6192,45.5509,30.8152,30.8151,
Transpose (Start Local Transpose),45.6438,45.5775,30.8423,30.8394,
Transpose (Start Receive),45.6576,45.606,30.8574,30.8479,
Transpose (First Receive),278.908,273.147,156.23,147.696,
Transpose (Finished Receive),1891.94,1994.63,1881.01,1908.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.03,1995.71,1882.1,1909.78,
1D FFT X-Direction,1897.91,2000.63,1995.89,1988.02,
Run complete,1897.91,2000.63,1995.89,1988.02,

init,222.317,224.99,198.697,222.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6161,45.5755,30.7975,30.797,
Transpose (First Send),45.6218,45.58,30.8035,30.8015,
Transpose (Packing),45.6177,45.5767,30.7988,30.7983,
Transpose (Start Local Transpose),45.6429,45.603,30.8261,30.8229,
Transpose (Start Receive),45.6562,45.6127,30.8405,30.8329,
Transpose (First Receive),276.252,279.28,151.083,144.665,
Transpose (Finished Receive),1986.11,1994.74,1830.86,1918.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.18,1995.82,1831.95,1919.18,
1D FFT X-Direction,1992.09,2000.68,1995.87,1986.09,
Run complete,1992.09,2000.69,1995.87,1986.1,

init,222.317,224.99,198.697,222.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.605,45.5517,30.8093,30.7911,
Transpose (First Send),45.6108,45.5568,30.815,30.7957,
Transpose (Packing),45.6066,45.553,30.8107,30.7924,
Transpose (Start Local Transpose),45.6307,45.5795,30.8368,30.8179,
Transpose (Start Receive),45.6431,45.5894,30.8517,30.8291,
Transpose (First Receive),255.105,260.49,152.485,148.38,
Transpose (Finished Receive),1886.29,1984.01,1848.07,1986.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1887.4,1985.09,1849.16,1987.95,
1D FFT X-Direction,1989.52,1989.98,1983.77,1992.63,
Run complete,1989.52,1989.98,1983.77,1992.63,

init,222.317,224.99,198.697,222.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5755,45.5887,30.8101,30.8116,
Transpose (First Send),45.5814,45.5958,30.8173,30.8183,
Transpose (Packing),45.5773,45.59,30.8119,30.8129,
Transpose (Start Local Transpose),45.6034,45.6351,30.8433,30.8581,
Transpose (Start Receive),45.6183,45.6511,30.8583,30.8736,
Transpose (First Receive),248.688,247.03,153.828,146.941,
Transpose (Finished Receive),1851.84,1941.18,1881.33,1980.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1852.92,1942.26,1882.42,1981.22,
1D FFT X-Direction,1956.22,1981.91,1936.32,1985.84,
Run complete,1956.23,1981.91,1936.32,1985.84,

init,222.317,224.99,198.697,222.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6006,45.5874,30.8253,30.8068,
Transpose (First Send),45.6066,45.593,30.8332,30.8116,
Transpose (Packing),45.6023,45.5888,30.8266,30.808,
Transpose (Start Local Transpose),45.6264,45.6143,30.8732,30.8343,
Transpose (Start Receive),45.6412,45.6286,30.892,30.8434,
Transpose (First Receive),237.194,235.642,153.862,147.331,
Transpose (Finished Receive),1920.31,1975.72,1932.16,1973.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1921.41,1976.79,1933.25,1974.77,
1D FFT X-Direction,1971.61,1981.65,1976.08,1979.37,
Run complete,1971.61,1981.65,1976.09,1979.37,

init,222.317,224.99,198.697,222.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.611,45.5897,30.8054,30.7938,
Transpose (First Send),45.6187,45.595,30.8106,30.7992,
Transpose (Packing),45.6127,45.5909,30.8067,30.7951,
Transpose (Start Local Transpose),45.6473,45.6183,30.855,30.8348,
Transpose (Start Receive),45.6664,45.628,30.8691,30.8438,
Transpose (First Receive),291.696,291.201,151.088,145.911,
Transpose (Finished Receive),2003.41,1877.82,1787.45,1986.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2004.49,1878.9,1788.53,1987.15,
1D FFT X-Direction,2009.39,1919.56,1887.1,2004.57,
Run complete,2009.39,1919.56,1887.1,2004.57,
