,0,1,2,3,
2D FFT (Sync),0.03492,0.031018,0.042614,0.040366,
2D FFT Y-Z-Direction,1.66565,1.66223,1.60935,1.61696,
Transpose (First Send),2.14986,2.13913,2.12056,2.14436,
Transpose (Packing),2.30658,2.26595,2.30011,2.28951,
Transpose (Start Local Transpose),1.75987,1.77269,1.77392,1.7625,
Transpose (Start Receive),1.76635,1.78051,1.78198,1.76995,
Transpose (First Receive),236.887,253.096,251.417,217.79,
Transpose (Finished Receive),236.889,253.098,251.42,217.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.922,253.132,251.45,217.823,
1D FFT X-Direction,237.601,253.803,252.115,218.48,
Run complete,245.339,253.816,252.149,218.493,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.104435,0.121195,0.082369,0.078005,
2D FFT Y-Z-Direction,1.68749,1.68047,1.6198,1.61806,
Transpose (First Send),2.11493,2.28645,2.14745,2.22492,
Transpose (Packing),2.32367,2.44043,2.38902,2.41695,
Transpose (Start Local Transpose),1.83868,1.84425,1.81667,1.79278,
Transpose (Start Receive),1.84688,1.85331,1.82654,1.80166,
Transpose (First Receive),242.253,246.065,247.782,211.447,
Transpose (Finished Receive),242.255,246.067,247.784,211.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.267,246.077,247.795,211.459,
1D FFT X-Direction,242.892,246.694,248.419,212.081,
Run complete,242.898,246.699,248.425,238.26,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.061542,0.03411,0.057353,0.038968,
2D FFT Y-Z-Direction,1.65679,1.67199,1.60951,1.61302,
Transpose (First Send),2.04931,2.22458,2.13977,2.11999,
Transpose (Packing),2.23768,2.39054,2.32352,2.275,
Transpose (Start Local Transpose),1.77331,1.78566,1.77038,1.76423,
Transpose (Start Receive),1.77998,1.79237,1.7782,1.77131,
Transpose (First Receive),226.401,236.159,237.397,243.305,
Transpose (Finished Receive),226.403,236.162,237.4,243.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.415,236.173,237.412,243.316,
1D FFT X-Direction,227.041,236.793,238.034,243.93,
Run complete,232.8,240.948,238.04,243.934,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.042618,0.043099,0.034091,0.048251,
2D FFT Y-Z-Direction,1.67557,1.66727,1.59998,1.60224,
Transpose (First Send),2.05579,2.21943,2.13042,2.10536,
Transpose (Packing),2.25206,2.43431,2.31115,2.29201,
Transpose (Start Local Transpose),1.80604,1.80829,1.7547,1.7374,
Transpose (Start Receive),1.81229,1.81459,1.76299,1.74374,
Transpose (First Receive),229.224,242.913,236.078,247.241,
Transpose (Finished Receive),229.227,242.915,236.08,247.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.239,242.926,236.092,247.252,
1D FFT X-Direction,229.867,243.545,236.717,247.868,
Run complete,238.824,243.551,236.724,247.873,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.04123,0.031784,0.035413,0.02656,
2D FFT Y-Z-Direction,1.66863,1.65771,1.59449,1.60375,
Transpose (First Send),2.10302,2.12588,2.1304,2.10932,
Transpose (Packing),2.29615,2.33424,2.31903,2.2913,
Transpose (Start Local Transpose),1.76412,1.7708,1.76164,1.73583,
Transpose (Start Receive),1.77067,1.7772,1.76981,1.74256,
Transpose (First Receive),240.121,252.506,250.746,215.964,
Transpose (Finished Receive),240.123,252.508,250.748,215.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.135,252.519,250.759,215.977,
1D FFT X-Direction,240.761,253.137,251.388,216.596,
Run complete,240.767,253.141,251.394,234.191,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.037807,0.030415,0.034896,0.037077,
2D FFT Y-Z-Direction,1.66824,1.65792,1.60096,1.62203,
Transpose (First Send),2.10342,2.14322,2.11232,2.12588,
Transpose (Packing),2.28114,2.33617,2.30853,2.31248,
Transpose (Start Local Transpose),1.79163,1.7929,1.74557,1.75888,
Transpose (Start Receive),1.79886,1.80072,1.77107,1.76645,
Transpose (First Receive),252.73,238.305,254.281,204.707,
Transpose (Finished Receive),252.733,238.309,254.284,204.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.764,238.344,254.316,204.74,
1D FFT X-Direction,253.43,239.021,254.978,205.397,
Run complete,253.444,252.459,254.992,249.784,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.096782,0.106781,0.082955,0.092422,
2D FFT Y-Z-Direction,1.67059,1.68576,1.60684,1.63701,
Transpose (First Send),2.21962,2.27223,2.1802,2.21089,
Transpose (Packing),2.44353,2.43669,2.40261,2.4097,
Transpose (Start Local Transpose),1.83485,1.84744,1.80265,1.80395,
Transpose (Start Receive),1.84253,1.85643,1.81255,1.8133,
Transpose (First Receive),246.394,253.068,253.876,243.958,
Transpose (Finished Receive),246.396,253.07,253.878,243.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.407,253.08,253.889,243.971,
1D FFT X-Direction,247.033,253.699,254.506,244.589,
Run complete,247.039,253.704,254.512,244.595,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.03759,0.032019,0.03237,0.02717,
2D FFT Y-Z-Direction,1.67128,1.66768,1.60452,1.61024,
Transpose (First Send),2.08648,2.16703,2.13204,2.12459,
Transpose (Packing),2.27053,2.31667,2.3137,2.30918,
Transpose (Start Local Transpose),1.78717,1.80238,1.76675,1.76606,
Transpose (Start Receive),1.7936,1.80873,1.77492,1.77253,
Transpose (First Receive),261.571,260.786,180.468,261.897,
Transpose (Finished Receive),261.573,260.789,180.471,261.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.583,260.801,180.483,261.91,
1D FFT X-Direction,262.201,261.428,181.109,262.527,
Run complete,262.206,261.434,254.884,262.533,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.037841,0.032618,0.048755,0.028486,
2D FFT Y-Z-Direction,1.67088,1.65949,1.62155,1.61171,
Transpose (First Send),2.10491,2.15038,2.15771,2.13601,
Transpose (Packing),2.24285,2.32454,2.33071,2.32348,
Transpose (Start Local Transpose),1.79831,1.80309,1.78735,1.76349,
Transpose (Start Receive),1.80436,1.80899,1.79503,1.7699,
Transpose (First Receive),253.289,251.12,254.49,220.883,
Transpose (Finished Receive),253.291,251.122,254.492,220.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.3,251.135,254.502,220.897,
1D FFT X-Direction,253.92,251.761,255.12,221.515,
Run complete,253.925,251.766,255.126,232.057,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.039305,0.034666,0.034149,0.036102,
2D FFT Y-Z-Direction,1.66707,1.66335,1.6132,1.62961,
Transpose (First Send),2.23017,2.15983,2.12879,2.12479,
Transpose (Packing),2.35451,2.36057,2.30408,2.30356,
Transpose (Start Local Transpose),1.78664,1.79186,1.76959,1.76656,
Transpose (Start Receive),1.79315,1.79792,1.77753,1.77359,
Transpose (First Receive),244.783,252.469,250.31,227.381,
Transpose (Finished Receive),244.785,252.471,250.312,227.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.796,252.481,250.321,227.395,
1D FFT X-Direction,245.424,253.098,250.937,228.013,
Run complete,245.429,253.103,250.954,228.02,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.037634,0.032275,0.031926,0.028699,
2D FFT Y-Z-Direction,1.66968,1.64545,1.59988,1.61345,
Transpose (First Send),2.13324,2.08464,2.13608,2.12263,
Transpose (Packing),2.33193,2.28385,2.31815,2.28244,
Transpose (Start Local Transpose),1.77889,1.77255,1.76331,1.75375,
Transpose (Start Receive),1.78622,1.7848,1.77157,1.76125,
Transpose (First Receive),250.632,243.832,175.042,260.81,
Transpose (Finished Receive),250.634,243.835,175.045,260.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.644,243.847,175.057,260.822,
1D FFT X-Direction,251.264,244.476,175.679,261.441,
Run complete,251.64,257.267,235.776,261.446,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.040327,0.041755,0.046929,0.02665,
2D FFT Y-Z-Direction,1.66952,1.67151,1.62657,1.60582,
Transpose (First Send),2.17853,2.26829,2.13316,2.12948,
Transpose (Packing),2.34897,2.39165,2.31659,2.2868,
Transpose (Start Local Transpose),1.79219,1.80571,1.77223,1.75755,
Transpose (Start Receive),1.79833,1.81179,1.78048,1.76418,
Transpose (First Receive),252.543,243.778,257.2,240.348,
Transpose (Finished Receive),252.546,243.782,257.203,240.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.577,243.817,257.233,240.382,
1D FFT X-Direction,253.248,244.494,257.894,241.043,
Run complete,253.262,254.885,257.906,249.139,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.088172,0.099402,0.081169,0.086176,
2D FFT Y-Z-Direction,1.68459,1.69109,1.61899,1.62146,
Transpose (First Send),2.28696,2.19982,2.2004,2.04286,
Transpose (Packing),2.44407,2.43475,2.43296,2.27734,
Transpose (Start Local Transpose),1.85254,1.86521,1.81766,1.81339,
Transpose (Start Receive),1.86079,1.87695,1.8266,1.823,
Transpose (First Receive),253.601,242.166,249.347,251.879,
Transpose (Finished Receive),253.603,242.169,249.35,251.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.612,242.182,249.363,251.892,
1D FFT X-Direction,254.23,242.807,249.987,252.505,
Run complete,254.235,244.463,249.994,252.51,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.035253,0.039502,0.032407,0.027648,
2D FFT Y-Z-Direction,1.66662,1.65531,1.60698,1.60628,
Transpose (First Send),2.15869,2.17158,2.13389,2.10675,
Transpose (Packing),2.3467,2.35804,2.30858,2.26419,
Transpose (Start Local Transpose),1.79767,1.80185,1.77257,1.76157,
Transpose (Start Receive),1.80564,1.80903,1.78454,1.76856,
Transpose (First Receive),245.718,252.247,237.393,233.388,
Transpose (Finished Receive),245.72,252.249,237.395,233.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.732,252.259,237.405,233.403,
1D FFT X-Direction,246.358,252.875,238.021,234.018,
Run complete,246.364,252.88,246.021,249.081,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.037687,0.033839,0.042486,0.036394,
2D FFT Y-Z-Direction,1.65885,1.65808,1.60257,1.60959,
Transpose (First Send),2.18445,2.10236,2.13741,2.12907,
Transpose (Packing),2.3104,2.30105,2.31891,2.31948,
Transpose (Start Local Transpose),1.77813,1.7913,1.76548,1.76103,
Transpose (Start Receive),1.78492,1.79798,1.77364,1.76797,
Transpose (First Receive),248.307,254.653,245.066,216.268,
Transpose (Finished Receive),248.309,254.655,245.069,216.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.321,254.664,245.08,216.282,
1D FFT X-Direction,248.949,255.278,245.698,216.903,
Run complete,248.954,255.283,252.841,243.715,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.046105,0.030727,0.043908,0.037464,
2D FFT Y-Z-Direction,1.67261,1.67159,1.61244,1.60601,
Transpose (First Send),2.15939,2.14424,2.15953,2.12766,
Transpose (Packing),2.33633,2.33639,2.35407,2.2841,
Transpose (Start Local Transpose),1.79266,1.79989,1.78509,1.7564,
Transpose (Start Receive),1.79967,1.807,1.7933,1.76336,
Transpose (First Receive),236.463,249.732,227.177,239.601,
Transpose (Finished Receive),236.466,249.734,227.18,239.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.477,249.744,227.193,239.612,
1D FFT X-Direction,237.106,250.36,227.817,240.222,
Run complete,237.112,250.365,247.497,241.272,

init,215.14,220.546,214.753,213.611,
2D FFT (Sync),0.038512,0.031762,0.042665,0.03315,
2D FFT Y-Z-Direction,1.67943,1.65371,1.60637,1.61404,
Transpose (First Send),2.14089,2.09493,2.12261,2.14697,
Transpose (Packing),2.30396,2.24252,2.31424,2.32072,
Transpose (Start Local Transpose),1.77554,1.76723,1.76804,1.7668,
Transpose (Start Receive),1.7822,1.7738,1.77596,1.77342,
Transpose (First Receive),229.486,252.634,236.614,238.769,
Transpose (Finished Receive),229.488,252.635,236.617,238.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.501,252.646,236.629,238.781,
1D FFT X-Direction,230.138,253.261,237.255,239.398,
Run complete,230.144,253.265,250.602,241.546,
