,0,1,2,3,
Run complete,66.363,57.5419,65.9964,66.1888,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.034654,0.029182,0.030069,0.022665,
2D FFT Y-Z-Direction,0.410068,0.407554,0.40281,0.402472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02896,3.02468,3.00798,3.0025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03015,3.02619,3.00929,3.00397,
Transpose (Finished All2All),63.3788,54.3079,60.9587,62.982,
Transpose (Unpacking),66.1777,57.0978,63.7591,65.7653,
1D FFT X-Direction,66.3521,57.2815,63.9383,65.9355,
Run complete,66.3532,57.2824,63.9395,65.9365,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.033587,0.026678,0.030123,0.024441,
2D FFT Y-Z-Direction,0.41219,0.40669,0.406762,0.400667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02582,3.02347,3.0095,3.00171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0271,3.0246,3.01047,3.00292,
Transpose (Finished All2All),63.282,56.4306,63.1956,63.0675,
Transpose (Unpacking),66.066,59.2235,66.0016,65.8652,
1D FFT X-Direction,66.2397,59.4073,66.1768,66.0397,
Run complete,66.2408,59.4084,66.1777,66.0405,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.036501,0.027139,0.030218,0.023872,
2D FFT Y-Z-Direction,0.412491,0.405556,0.40222,0.398938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02588,3.0279,3.00639,2.99804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02727,3.02939,3.00759,2.99911,
Transpose (Finished All2All),63.3382,55.6583,63.2098,62.8286,
Transpose (Unpacking),66.1304,58.4504,66.0164,65.6298,
1D FFT X-Direction,66.3047,58.6331,66.1937,65.8033,
Run complete,66.3058,58.6343,66.1946,65.8042,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.034014,0.027875,0.030609,0.025912,
2D FFT Y-Z-Direction,0.411003,0.407702,0.409647,0.40484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02584,3.02929,3.01295,3.00774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02701,3.03046,3.01403,3.00901,
Transpose (Finished All2All),63.4218,55.7576,62.4135,63.0248,
Transpose (Unpacking),66.275,58.6224,65.2633,65.8557,
1D FFT X-Direction,66.4978,58.8578,65.4924,66.0699,
Run complete,66.4989,58.859,65.4934,66.071,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.082668,0.078651,0.075012,0.072826,
2D FFT Y-Z-Direction,0.417786,0.414033,0.410792,0.410969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.03895,3.03928,3.0181,3.01808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04007,3.04068,3.01933,3.01938,
Transpose (Finished All2All),63.4391,56.5651,63.0595,63.1525,
Transpose (Unpacking),66.2291,59.3774,65.8499,65.9354,
1D FFT X-Direction,66.4043,59.5642,66.0299,66.1065,
Run complete,66.4054,59.5653,66.0309,66.1073,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.032618,0.031066,0.029707,0.024975,
2D FFT Y-Z-Direction,0.412773,0.406388,0.403408,0.400959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02719,3.02464,3.01397,3.00896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02848,3.02603,3.01504,3.01013,
Transpose (Finished All2All),63.5348,58.6624,63.1762,63.0643,
Transpose (Unpacking),66.3153,61.4735,65.9689,65.8541,
1D FFT X-Direction,66.4897,61.6558,66.1436,66.028,
Run complete,66.4911,61.657,66.1446,66.0289,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.033246,0.028153,0.031029,0.025473,
2D FFT Y-Z-Direction,0.411378,0.403675,0.407314,0.402559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01775,3.01315,3.00957,3.00399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01916,3.0146,3.01075,3.00525,
Transpose (Finished All2All),63.0067,60.98,63.3193,63.0517,
Transpose (Unpacking),65.8122,63.7721,66.1036,65.8425,
1D FFT X-Direction,65.9868,63.9542,66.2799,66.0186,
Run complete,65.9878,63.9553,66.2808,66.0195,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.034828,0.028694,0.029407,0.025881,
2D FFT Y-Z-Direction,0.414254,0.407013,0.405105,0.405338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.02794,3.02417,3.01646,3.01409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.02905,3.0256,3.01735,3.01517,
Transpose (Finished All2All),63.3387,62.0523,62.8504,61.582,
Transpose (Unpacking),66.1386,64.8597,65.6427,64.3702,
1D FFT X-Direction,66.3134,65.0422,65.8178,64.5429,
Run complete,66.3145,65.0432,65.8187,64.5438,

init,262.535,262.812,255.71,253.914,
2D FFT (Sync),0.034859,0.029615,0.0314,0.023724,
2D FFT Y-Z-Direction,0.413277,0.40708,0.40476,0.402669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.03841,3.02433,3.01006,3.00225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03945,3.02538,3.01147,3.00338,
Transpose (Finished All2All),63.3141,59.7603,62.6244,62.4643,
Transpose (Unpacking),66.0947,62.553,65.4174,65.2531,
1D FFT X-Direction,66.2679,62.7366,65.6062,65.4269,
Run complete,66.269,62.7378,65.6072,65.4277,
