,0,1,2,3,
Transpose (Start All2All),0.795926,0.789817,0.783734,0.786612,
Transpose (Finished All2All),15.9015,16.1592,14.2379,13.9873,
Transpose (Unpacking),16.6248,16.8736,14.9499,14.7069,
1D FFT X-Direction,16.6948,16.9377,15.0122,14.7721,
Run complete,16.6959,16.9387,15.0131,14.7731,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.042528,0.036133,0.034731,0.03197,
2D FFT Y-Z-Direction,0.136679,0.13069,0.124919,0.123847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796144,0.791242,0.782033,0.787685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797182,0.792065,0.783136,0.788799,
Transpose (Finished All2All),16.1368,16.1338,14.1085,14.1892,
Transpose (Unpacking),16.8506,16.8566,14.825,14.9045,
1D FFT X-Direction,16.9164,16.9274,14.888,14.9662,
Run complete,16.9175,16.9282,14.8891,14.9672,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.039753,0.036684,0.035418,0.032877,
2D FFT Y-Z-Direction,0.133463,0.131726,0.12554,0.126518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.792123,0.791665,0.779864,0.78029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793387,0.792699,0.780842,0.781313,
Transpose (Finished All2All),15.7794,16.1266,14.1661,14.0298,
Transpose (Unpacking),16.5124,16.8488,14.8785,14.7463,
1D FFT X-Direction,16.5853,16.9133,14.9406,14.8119,
Run complete,16.5863,16.9143,14.9417,14.8132,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.041258,0.035905,0.03549,0.031795,
2D FFT Y-Z-Direction,0.134761,0.129582,0.126239,0.124942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794456,0.786776,0.780339,0.779932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795702,0.787717,0.781279,0.780839,
Transpose (Finished All2All),15.5339,16.1097,13.5508,13.9262,
Transpose (Unpacking),16.2568,16.8309,14.2663,14.6391,
1D FFT X-Direction,16.3301,16.8932,14.3306,14.7024,
Run complete,16.3312,16.8942,14.3315,14.7032,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.042012,0.036366,0.035365,0.034105,
2D FFT Y-Z-Direction,0.136043,0.130684,0.126326,0.126183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.795441,0.78888,0.781375,0.780264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.79666,0.789891,0.782364,0.781201,
Transpose (Finished All2All),15.7006,16.166,14.0826,13.9775,
Transpose (Unpacking),16.4237,16.8798,14.7944,14.6936,
1D FFT X-Direction,16.4966,16.9549,14.8564,14.7595,
Run complete,16.4976,16.9558,14.8574,14.7604,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.041294,0.035444,0.035638,0.032337,
2D FFT Y-Z-Direction,0.136836,0.130593,0.125193,0.125155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.797856,0.787596,0.780392,0.779009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798786,0.788484,0.781359,0.779989,
Transpose (Finished All2All),15.4618,16.2047,14.1394,14.1276,
Transpose (Unpacking),16.2044,16.9191,14.8527,14.8451,
1D FFT X-Direction,16.2764,16.9838,14.9128,14.9109,
Run complete,16.2774,16.9848,14.9138,14.9119,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.041224,0.036299,0.031703,0.034202,
2D FFT Y-Z-Direction,0.133477,0.132557,0.124544,0.126131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.791862,0.790921,0.778551,0.780401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793126,0.792082,0.779482,0.781416,
Transpose (Finished All2All),15.7019,16.1394,13.9624,13.821,
Transpose (Unpacking),16.4256,16.8596,14.6757,14.5364,
1D FFT X-Direction,16.5097,16.923,14.7377,14.6021,
Run complete,16.5108,16.9239,14.7387,14.603,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.043391,0.035632,0.032944,0.037964,
2D FFT Y-Z-Direction,0.136431,0.12871,0.125379,0.130635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.795806,0.786427,0.779889,0.786756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.796734,0.787532,0.780781,0.787753,
Transpose (Finished All2All),15.5961,16.1887,14.2923,13.7674,
Transpose (Unpacking),16.3282,16.9044,15.0044,14.4855,
1D FFT X-Direction,16.3984,16.9678,15.0647,14.5509,
Run complete,16.3994,16.9688,15.0656,14.552,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.041879,0.037285,0.033441,0.03298,
2D FFT Y-Z-Direction,0.134925,0.132402,0.126326,0.126348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794031,0.79061,0.780985,0.780457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795152,0.791715,0.781959,0.781465,
Transpose (Finished All2All),15.7071,16.1371,13.651,14.096,
Transpose (Unpacking),16.4496,16.8603,14.3668,14.8107,
1D FFT X-Direction,16.5207,16.9257,14.4339,14.873,
Run complete,16.5216,16.9267,14.4349,14.8739,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.042177,0.036252,0.034543,0.033679,
2D FFT Y-Z-Direction,0.133508,0.131865,0.126158,0.127164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.791479,0.790809,0.780496,0.781411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.792534,0.791828,0.78155,0.782399,
Transpose (Finished All2All),15.971,16.1891,13.5571,14.2603,
Transpose (Unpacking),16.6945,16.9031,14.2748,14.974,
1D FFT X-Direction,16.7654,16.9655,14.34,15.0347,
Run complete,16.7664,16.9666,14.341,15.0355,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.04369,0.038731,0.033876,0.032337,
2D FFT Y-Z-Direction,0.135515,0.129542,0.126068,0.126164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794181,0.788769,0.782184,0.788534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795209,0.789889,0.791682,0.789499,
Transpose (Finished All2All),15.4245,16.2468,14.5122,13.5319,
Transpose (Unpacking),16.1481,16.9682,15.2315,14.2609,
1D FFT X-Direction,16.2224,17.0329,15.2931,14.3249,
Run complete,16.2235,17.0338,15.294,14.3258,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.042225,0.036641,0.033626,0.034792,
2D FFT Y-Z-Direction,0.13471,0.132227,0.127101,0.127905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.79659,0.791665,0.781387,0.783098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797624,0.79262,0.782569,0.784123,
Transpose (Finished All2All),14.7429,16.1926,15.1074,14.9395,
Transpose (Unpacking),15.4652,16.908,15.82,15.6566,
1D FFT X-Direction,15.5359,16.9711,15.8801,15.721,
Run complete,15.537,16.9725,15.8811,15.7219,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.042151,0.036951,0.03416,0.033494,
2D FFT Y-Z-Direction,0.135761,0.130814,0.12593,0.127993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794382,0.789266,0.780607,0.783618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795423,0.790196,0.781525,0.784959,
Transpose (Finished All2All),15.0485,16.2274,15.2564,15.3208,
Transpose (Unpacking),15.7692,17.0074,16.0236,16.0848,
1D FFT X-Direction,15.8403,17.1039,16.1146,16.1763,
Run complete,15.8414,17.105,16.1154,16.1773,

init,229.321,230.334,226.421,224.394,
2D FFT (Sync),0.044557,0.080674,0.076478,0.070681,
2D FFT Y-Z-Direction,0.137416,0.152949,0.147863,0.14979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.798283,0.820965,0.805742,0.806007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.799353,0.821918,0.806594,0.807103,
Transpose (Finished All2All),15.8017,16.1051,15.7626,14.1919,
Transpose (Unpacking),16.5229,16.819,16.4841,14.9105,
1D FFT X-Direction,16.5934,16.8832,16.5452,14.9747,
Run complete,16.5943,16.8842,16.5461,14.9757,
