,0,1,2,3,
Transpose (Packing),52.3687,52.1503,44.4883,44.5087,
Transpose (Start Local Transpose),21.1497,21.1435,13.4444,13.4195,
Transpose (Start Receive),21.1625,21.1715,13.4727,13.4311,
Transpose (First Receive),128.141,107.97,130.043,110.265,
Transpose (Finished Receive),766.216,879.547,947.692,839.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),777.263,890.512,958.667,850.988,
1D FFT X-Direction,779.898,893.134,961.168,853.495,
Run complete,945.822,893.138,961.173,853.504,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0239,21.0427,13.2522,13.2473,
Transpose (First Send),31.8716,31.7837,23.9428,24.0312,
Transpose (Packing),52.4217,52.2484,44.5226,44.4831,
Transpose (Start Local Transpose),21.1817,21.1647,13.4148,13.4207,
Transpose (Start Receive),21.2088,21.1756,13.4284,13.4484,
Transpose (First Receive),128.754,109.483,130.473,114.239,
Transpose (Finished Receive),663.593,924.343,947.704,886.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),674.575,935.337,958.678,897.562,
1D FFT X-Direction,677.182,937.962,961.116,900.082,
Run complete,945.403,937.97,961.12,900.085,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0413,21.0417,13.1943,13.2809,
Transpose (First Send),31.8138,31.9085,23.8801,23.9307,
Transpose (Packing),52.3296,52.2854,44.3629,44.4487,
Transpose (Start Local Transpose),21.1635,21.2078,13.3286,13.3952,
Transpose (Start Receive),21.1925,21.2351,13.3404,13.4066,
Transpose (First Receive),129.84,109.43,129.929,112.541,
Transpose (Finished Receive),593.247,940.732,944.925,956.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.217,951.705,955.962,967.514,
1D FFT X-Direction,606.834,954.304,958.468,969.996,
Run complete,939.23,954.983,958.477,969.999,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0306,21.0392,13.2179,13.2241,
Transpose (First Send),31.7922,31.7543,24.0174,23.9351,
Transpose (Packing),52.4143,52.2118,44.4283,44.4145,
Transpose (Start Local Transpose),21.1736,21.1813,13.4031,13.3622,
Transpose (Start Receive),21.1877,21.1951,13.4307,13.3727,
Transpose (First Receive),130.027,110.652,128.296,110.088,
Transpose (Finished Receive),632.061,945.46,947.705,924.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),643.038,956.487,958.671,935.575,
1D FFT X-Direction,645.652,959.095,961.118,938.097,
Run complete,945.25,959.103,961.123,938.106,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1058,21.0151,13.1868,13.2148,
Transpose (First Send),31.8599,31.8297,23.8896,23.9756,
Transpose (Packing),52.4691,52.2462,44.4135,44.4031,
Transpose (Start Local Transpose),21.2182,21.161,13.3352,13.3719,
Transpose (Start Receive),21.2305,21.2033,13.3507,13.3987,
Transpose (First Receive),138.911,118.725,130.799,110.843,
Transpose (Finished Receive),753.139,897.739,947.636,857.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.113,908.701,958.61,868.149,
1D FFT X-Direction,766.781,911.295,961.083,870.567,
Run complete,945.714,911.298,961.088,870.571,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1087,21.0145,13.2004,13.1967,
Transpose (First Send),31.8208,31.7492,23.8932,23.9002,
Transpose (Packing),52.3369,52.1728,44.4079,44.3774,
Transpose (Start Local Transpose),21.2396,21.1241,13.3611,13.3285,
Transpose (Start Receive),21.2667,21.135,13.3751,13.3402,
Transpose (First Receive),131.839,112.274,124.985,108.232,
Transpose (Finished Receive),675.764,915.238,942.901,947.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),686.736,926.216,953.946,958.517,
1D FFT X-Direction,689.335,928.828,956.459,960.948,
Run complete,938.087,944.542,956.468,960.951,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.09,21.0431,13.2081,13.196,
Transpose (First Send),31.8313,31.7692,23.9672,23.8994,
Transpose (Packing),52.3629,52.1595,44.3829,44.3826,
Transpose (Start Local Transpose),21.2038,21.1639,13.3776,13.3135,
Transpose (Start Receive),21.2162,21.1761,13.4037,13.3401,
Transpose (First Receive),128.933,109.283,130.984,114.606,
Transpose (Finished Receive),692.942,925.993,947.99,943.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.912,936.973,958.968,954.209,
1D FFT X-Direction,706.532,939.54,961.439,956.667,
Run complete,946.175,940.016,961.444,956.676,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1125,21.125,13.2026,13.1697,
Transpose (First Send),31.8797,31.8961,23.8733,23.9385,
Transpose (Packing),52.3784,52.3072,44.3873,44.3824,
Transpose (Start Local Transpose),21.2486,21.3193,13.3508,13.3436,
Transpose (Start Receive),21.2623,21.3495,13.3667,13.3707,
Transpose (First Receive),129.44,108.733,132.049,112.138,
Transpose (Finished Receive),745.484,837.682,948.291,921.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),756.455,848.693,959.264,932.132,
1D FFT X-Direction,759.054,851.3,961.735,934.555,
Run complete,946.381,914.082,961.74,934.558,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0858,21.0543,13.1979,13.1646,
Transpose (First Send),31.8135,31.7566,23.89,23.8788,
Transpose (Packing),52.362,52.2563,44.371,44.3492,
Transpose (Start Local Transpose),21.1818,21.1587,13.339,13.2963,
Transpose (Start Receive),21.1933,21.1712,13.3689,13.3076,
Transpose (First Receive),139.084,116.928,125.665,109.354,
Transpose (Finished Receive),490.068,939.145,813.188,959.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.037,950.129,824.176,970.423,
1D FFT X-Direction,503.635,952.741,826.657,972.831,
Run complete,889.559,956.561,933.549,972.835,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1407,21.0202,13.2776,13.1519,
Transpose (First Send),31.9137,31.758,23.9771,23.8954,
Transpose (Packing),52.4287,52.1583,44.4585,44.3582,
Transpose (Start Local Transpose),21.28,21.1386,13.4158,13.2778,
Transpose (Start Receive),21.3106,21.1505,13.4306,13.2892,
Transpose (First Receive),129.252,109.358,128.894,111.97,
Transpose (Finished Receive),500.319,940.007,867.997,947.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),511.294,951.003,878.994,958.633,
1D FFT X-Direction,513.891,953.59,881.532,961.05,
Run complete,945.337,953.594,936.306,961.053,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0718,20.9918,13.31,13.1481,
Transpose (First Send),31.7941,31.7254,24.0141,23.9012,
Transpose (Packing),52.2363,52.0789,44.5249,44.3814,
Transpose (Start Local Transpose),21.1811,21.106,13.4716,13.2744,
Transpose (Start Receive),21.1943,21.1176,13.5,13.2856,
Transpose (First Receive),130.701,110.686,127.707,109.824,
Transpose (Finished Receive),551.007,914.331,939.121,947.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),561.977,925.301,950.104,958.807,
1D FFT X-Direction,564.568,927.877,952.616,961.212,
Run complete,934.168,945.338,952.621,961.22,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0761,21.048,13.2458,13.1384,
Transpose (First Send),31.7177,32.3648,23.9263,23.9311,
Transpose (Packing),52.445,52.2652,44.4087,44.399,
Transpose (Start Local Transpose),21.2022,21.1698,13.3701,13.2951,
Transpose (Start Receive),21.2145,21.1988,13.3876,13.3368,
Transpose (First Receive),130.382,111.3,133.563,115.082,
Transpose (Finished Receive),500.481,865.046,918.305,947.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),511.444,876.025,929.286,958.897,
1D FFT X-Direction,514.042,878.65,931.766,961.284,
Run complete,931.108,945.547,931.771,961.287,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.081,21.0327,13.2293,13.1211,
Transpose (First Send),31.8492,31.8242,23.942,23.8352,
Transpose (Packing),52.4302,52.2783,44.4666,44.3498,
Transpose (Start Local Transpose),21.2375,21.2007,13.372,13.2595,
Transpose (Start Receive),21.2509,21.2354,13.386,13.2706,
Transpose (First Receive),131.755,112.516,130.819,113.774,
Transpose (Finished Receive),520.612,908.742,928.619,948.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.584,919.71,939.604,959.616,
1D FFT X-Direction,534.173,922.306,942.075,961.966,
Run complete,922.889,946.117,942.08,961.969,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0819,21.0614,13.2399,13.1218,
Transpose (First Send),31.8162,31.7937,23.9392,23.8499,
Transpose (Packing),52.3559,52.2799,44.3668,44.3414,
Transpose (Start Local Transpose),21.1778,21.1696,13.3699,13.2491,
Transpose (Start Receive),21.19,21.1828,13.3827,13.259,
Transpose (First Receive),133.185,113.334,127.815,109.391,
Transpose (Finished Receive),522.387,941.775,915.754,958.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),533.359,952.764,926.793,969.776,
1D FFT X-Direction,535.95,955.355,929.35,972.146,
Run complete,909.808,956.272,936.522,972.15,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0192,20.9773,13.292,13.1254,
Transpose (First Send),31.7716,31.7388,24.0134,23.8659,
Transpose (Packing),52.3917,52.2039,44.4781,44.3561,
Transpose (Start Local Transpose),21.1463,21.0987,13.4514,13.2471,
Transpose (Start Receive),21.1591,21.1098,13.4781,13.2578,
Transpose (First Receive),132.89,112.754,129.273,110.939,
Transpose (Finished Receive),524.172,915.436,926.565,950.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),535.149,926.402,937.545,961.252,
1D FFT X-Direction,537.794,928.892,940.068,963.585,
Run complete,923.73,947.499,940.073,963.588,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0339,20.7987,13.2519,13.1251,
Transpose (First Send),31.7453,31.579,23.9432,23.8587,
Transpose (Packing),52.3415,51.9451,44.406,44.3237,
Transpose (Start Local Transpose),21.1643,20.9142,13.3802,13.248,
Transpose (Start Receive),21.1906,20.9273,13.3992,13.258,
Transpose (First Receive),130.448,111.315,125.184,108.34,
Transpose (Finished Receive),579.205,907.763,940.065,948.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.172,918.743,951.045,959.037,
1D FFT X-Direction,592.792,921.218,953.555,961.424,
Run complete,933.966,945.287,953.56,961.432,

init,723.199,726.421,729.06,704.048,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0545,20.8198,13.2629,13.1491,
Transpose (First Send),31.8091,31.5762,23.9441,23.9099,
Transpose (Packing),52.3133,52.0382,44.4198,44.3879,
Transpose (Start Local Transpose),21.1798,20.9238,13.3876,13.3065,
Transpose (Start Receive),21.1925,20.9373,13.4011,13.3481,
Transpose (First Receive),131.729,111.521,131.599,115.386,
Transpose (Finished Receive),513.184,881.485,909.873,948.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.159,892.483,920.853,958.978,
1D FFT X-Direction,526.753,895.026,923.333,961.31,
Run complete,903.726,945.7,923.338,961.313,
