,0,1,2,3,
init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03885,1.01786,0.660681,0.690222,
Transpose (First Send),1.05116,1.02363,0.667166,0.694571,
Transpose (Packing),1.04251,1.01969,0.662113,0.691426,
Transpose (Start Local Transpose),1.09684,1.0508,0.689504,0.716832,
Transpose (Start Receive),1.12575,1.06238,0.70016,0.725046,
Transpose (First Receive),19.2318,23.0615,20.253,12.8571,
Transpose (Finished Receive),64.5986,61.2573,64.193,65.1318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6641,61.3094,64.2461,65.1786,
1D FFT X-Direction,64.8333,61.4868,64.4194,65.3457,
Run complete,64.8344,61.4878,64.4203,65.3467,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09481,1.01252,0.66917,0.663995,
Transpose (First Send),1.10782,1.01834,0.674963,0.668009,
Transpose (Packing),1.09867,1.01408,0.670526,0.66523,
Transpose (Start Local Transpose),1.15547,1.04434,0.698045,0.68893,
Transpose (Start Receive),1.18434,1.05596,0.708681,0.696939,
Transpose (First Receive),17.3532,21.1729,20.5317,13.8763,
Transpose (Finished Receive),64.7724,59.8855,64.5813,64.5686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8218,59.9395,64.6344,64.6179,
1D FFT X-Direction,64.9926,60.115,64.8079,64.7891,
Run complete,64.9939,60.116,64.8088,64.7901,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03827,1.01022,0.659583,0.660713,
Transpose (First Send),1.05088,1.01533,0.664655,0.66471,
Transpose (Packing),1.04219,1.01171,0.660797,0.661886,
Transpose (Start Local Transpose),1.09699,1.0394,0.686472,0.685149,
Transpose (Start Receive),1.12609,1.04858,0.696244,0.693296,
Transpose (First Receive),16.0758,21.2005,14.1735,20.2172,
Transpose (Finished Receive),64.7854,64.1836,65.0608,65.0718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8348,64.2364,65.113,65.1213,
1D FFT X-Direction,65.006,64.4131,65.2867,65.2892,
Run complete,65.007,64.4141,65.2877,65.2901,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0455,1.0053,0.663804,0.665432,
Transpose (First Send),1.058,1.00998,0.66902,0.669407,
Transpose (Packing),1.04936,1.00664,0.665128,0.666542,
Transpose (Start Local Transpose),1.10204,1.0358,0.69142,0.689182,
Transpose (Start Receive),1.13218,1.04546,0.701908,0.698403,
Transpose (First Receive),13.5783,22.3429,21.1131,14.6372,
Transpose (Finished Receive),64.3721,60.3705,64.4402,62.7292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4225,60.4232,64.4937,62.7774,
1D FFT X-Direction,64.5947,60.5989,64.6655,62.9488,
Run complete,64.5958,60.5998,64.6665,62.9499,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03937,1.0146,0.666674,0.658313,
Transpose (First Send),1.05188,1.02068,0.672495,0.662943,
Transpose (Packing),1.04306,1.01604,0.668159,0.65943,
Transpose (Start Local Transpose),1.09678,1.04757,0.695077,0.683831,
Transpose (Start Receive),1.12511,1.05823,0.705561,0.69167,
Transpose (First Receive),22.1511,22.7638,18.053,18.1814,
Transpose (Finished Receive),61.0027,56.8657,59.3849,61.7829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0546,56.9187,59.4375,61.8328,
1D FFT X-Direction,61.2265,57.0962,59.6122,62.0008,
Run complete,61.2276,57.0972,59.613,62.0018,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01019,1.01143,0.662938,0.660169,
Transpose (First Send),1.01521,1.0169,0.668565,0.663853,
Transpose (Packing),1.01163,1.01278,0.664373,0.661162,
Transpose (Start Local Transpose),1.03597,1.03967,0.690139,0.684306,
Transpose (Start Receive),1.0466,1.04897,0.699573,0.691703,
Transpose (First Receive),22.5104,17.7993,19.2057,12.9424,
Transpose (Finished Receive),65.4049,63.4675,62.7947,65.7539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4575,63.5182,62.8458,65.8017,
1D FFT X-Direction,65.6299,63.6956,63.0188,65.9697,
Run complete,65.6309,63.6967,63.0198,65.9706,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03615,1.01226,0.666941,0.663096,
Transpose (First Send),1.0487,1.01784,0.672344,0.667156,
Transpose (Packing),1.03984,1.01363,0.668225,0.664199,
Transpose (Start Local Transpose),1.09023,1.04311,0.694078,0.687762,
Transpose (Start Receive),1.1185,1.0529,0.704536,0.695406,
Transpose (First Receive),17.7467,20.6049,21.0013,13.9517,
Transpose (Finished Receive),64.5688,60.8788,64.8438,63.2587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6231,60.9342,64.8954,63.3069,
1D FFT X-Direction,64.8377,61.1114,65.0659,63.4765,
Run complete,64.8388,61.1124,65.0668,63.4774,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02547,1.00684,0.66359,0.662228,
Transpose (First Send),1.03223,1.01149,0.668701,0.666569,
Transpose (Packing),1.027,1.00808,0.664992,0.663378,
Transpose (Start Local Transpose),1.05283,1.03553,0.689875,0.687306,
Transpose (Start Receive),1.06908,1.04378,0.699615,0.69532,
Transpose (First Receive),16.432,21.1461,19.87,13.9407,
Transpose (Finished Receive),64.6028,62.0474,64.8334,62.8733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6521,62.101,64.8859,62.9222,
1D FFT X-Direction,64.8213,62.2772,65.0597,63.092,
Run complete,64.8223,62.2783,65.0607,63.0929,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04455,1.01281,0.659727,0.663223,
Transpose (First Send),1.05734,1.01781,0.665218,0.667311,
Transpose (Packing),1.04887,1.01418,0.661338,0.664441,
Transpose (Start Local Transpose),1.10186,1.04454,0.6873,0.68924,
Transpose (Start Receive),1.13125,1.0556,0.697942,0.697831,
Transpose (First Receive),17.3955,24.9785,20.932,14.2645,
Transpose (Finished Receive),63.4004,64.4767,62.8924,63.8801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4549,64.5381,62.9448,63.9303,
1D FFT X-Direction,63.6319,64.753,63.1196,64.0972,
Run complete,63.6329,64.7541,63.1205,64.0981,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0517,1.01867,0.667636,0.659545,
Transpose (First Send),1.06606,1.02669,0.672552,0.663785,
Transpose (Packing),1.0559,1.02004,0.668868,0.660634,
Transpose (Start Local Transpose),1.11608,1.06349,0.694447,0.685765,
Transpose (Start Receive),1.14883,1.08025,0.705078,0.694696,
Transpose (First Receive),16.2868,22.2074,21.2171,13.6833,
Transpose (Finished Receive),64.8875,64.2676,59.4548,64.9063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9387,64.32,59.5071,64.9545,
1D FFT X-Direction,65.1111,64.4972,59.6825,65.1246,
Run complete,65.1122,64.4982,59.6835,65.1255,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02183,1.00777,0.769229,0.657751,
Transpose (First Send),1.02815,1.01286,0.798959,0.662948,
Transpose (Packing),1.02363,1.00906,0.770725,0.658906,
Transpose (Start Local Transpose),1.05047,1.03909,0.865333,0.684435,
Transpose (Start Receive),1.06402,1.04828,0.896131,0.692462,
Transpose (First Receive),18.0063,23.8874,22.2747,14.8785,
Transpose (Finished Receive),65.4489,65.3568,62.2683,64.9972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4998,65.4089,62.3231,65.049,
1D FFT X-Direction,65.6733,65.5842,62.5011,65.2587,
Run complete,65.6743,65.5852,62.5021,65.2598,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03391,1.01423,0.667821,0.666023,
Transpose (First Send),1.04347,1.01929,0.672689,0.670451,
Transpose (Packing),1.03698,1.01581,0.669065,0.667232,
Transpose (Start Local Transpose),1.07877,1.04324,0.695495,0.70712,
Transpose (Start Receive),1.10022,1.05267,0.705467,0.721673,
Transpose (First Receive),17.9692,22.2081,21.2195,12.5933,
Transpose (Finished Receive),64.4395,64.3866,58.7788,64.4663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4963,64.4388,58.8323,64.5139,
1D FFT X-Direction,64.6681,64.6147,59.0048,64.6848,
Run complete,64.6692,64.6156,59.0057,64.6858,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01706,1.00774,0.663208,0.658092,
Transpose (First Send),1.02178,1.01243,0.66847,0.662517,
Transpose (Packing),1.01838,1.00896,0.664514,0.65925,
Transpose (Start Local Transpose),1.04194,1.03727,0.690915,0.683462,
Transpose (Start Receive),1.05253,1.04565,0.700768,0.691349,
Transpose (First Receive),18.2013,22.0654,19.4412,14.1611,
Transpose (Finished Receive),64.8129,65.169,63.0396,64.1559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8635,65.22,63.0915,64.204,
1D FFT X-Direction,65.0393,65.3914,63.2688,64.3718,
Run complete,65.0403,65.3924,63.2699,64.3728,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04455,1.01182,0.666271,0.660085,
Transpose (First Send),1.05909,1.01755,0.671788,0.663984,
Transpose (Packing),1.04882,1.01331,0.667693,0.66111,
Transpose (Start Local Transpose),1.11251,1.04336,0.693188,0.685832,
Transpose (Start Receive),1.14665,1.05512,0.703589,0.694392,
Transpose (First Receive),16.7023,20.5891,20.5556,13.7944,
Transpose (Finished Receive),64.8362,65.061,65.5249,64.9534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8873,65.1119,65.5735,65.0032,
1D FFT X-Direction,65.061,65.2819,65.7443,65.172,
Run complete,65.062,65.2829,65.7453,65.173,

init,207.279,210.538,217.449,212.691,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04947,1.01217,0.66549,0.661255,
Transpose (First Send),1.06417,1.01708,0.670798,0.665421,
Transpose (Packing),1.05377,1.01348,0.666945,0.662278,
Transpose (Start Local Transpose),1.11337,1.04312,0.69354,0.686078,
Transpose (Start Receive),1.1455,1.05321,0.704218,0.694092,
Transpose (First Receive),16.0564,20.4991,19.6583,13.1235,
Transpose (Finished Receive),63.8549,64.8195,62.5268,64.6271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9095,64.8693,62.5783,64.677,
1D FFT X-Direction,64.0863,65.0384,62.7515,64.8449,
Run complete,64.0872,65.0395,62.7525,64.8458,
