,0,1,2,3,
Run complete,16.2121,16.5538,15.5968,15.6747,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.035988,0.032775,0.030558,0.025734,
2D FFT Y-Z-Direction,0.132671,0.128983,0.125127,0.120445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183333,0.179436,0.173162,0.166098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184189,0.180211,0.173977,0.167,
Transpose (Finished All2All),15.9876,16.3835,15.5654,15.647,
Transpose (Unpacking),15.9894,16.385,15.5669,15.6488,
1D FFT X-Direction,16.0535,16.4465,15.6272,15.7057,
Run complete,16.0546,16.4475,15.6281,15.7066,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.035901,0.028805,0.029325,0.026092,
2D FFT Y-Z-Direction,0.132423,0.126983,0.124426,0.122086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182679,0.178135,0.172744,0.167422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183587,0.178941,0.173532,0.168278,
Transpose (Finished All2All),15.7453,16.2359,17.3009,15.3297,
Transpose (Unpacking),15.7471,16.2373,17.3056,15.3315,
1D FFT X-Direction,15.8098,16.2983,17.411,15.3874,
Run complete,15.8108,16.2993,17.4119,15.3883,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.037087,0.031297,0.087562,0.026601,
2D FFT Y-Z-Direction,0.131044,0.128484,0.161136,0.123053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182184,0.17938,0.235269,0.168378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182937,0.180296,0.236042,0.169239,
Transpose (Finished All2All),13.5593,16.188,14.8911,15.9544,
Transpose (Unpacking),13.5611,16.1926,14.8926,15.9586,
1D FFT X-Direction,13.6242,16.305,14.954,16.0643,
Run complete,13.6251,16.306,14.9549,16.0654,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.037882,0.093369,0.02951,0.080129,
2D FFT Y-Z-Direction,0.131682,0.168893,0.124472,0.153338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182371,0.240477,0.172753,0.22033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183186,0.241339,0.173503,0.221172,
Transpose (Finished All2All),16.9415,16.2467,13.7486,16.5276,
Transpose (Unpacking),16.9478,16.2487,13.7499,16.5295,
1D FFT X-Direction,17.0665,16.3143,13.8109,16.587,
Run complete,17.0676,16.3152,13.8118,16.5879,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.098144,0.034961,0.02992,0.025364,
2D FFT Y-Z-Direction,0.171181,0.131078,0.124434,0.120583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252831,0.182453,0.173387,0.167374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253598,0.183372,0.174187,0.168309,
Transpose (Finished All2All),16.6427,16.2037,15.9135,15.0027,
Transpose (Unpacking),16.6444,16.205,15.915,15.0043,
1D FFT X-Direction,16.7065,16.2693,15.9752,15.0609,
Run complete,16.7076,16.2702,15.9761,15.0618,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.035811,0.029861,0.030128,0.025104,
2D FFT Y-Z-Direction,0.130687,0.127086,0.124939,0.121412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181053,0.178331,0.172838,0.16733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181857,0.179222,0.173616,0.168184,
Transpose (Finished All2All),16.7471,16.3279,15.8795,15.6218,
Transpose (Unpacking),16.7487,16.3297,15.8808,15.6232,
1D FFT X-Direction,16.8103,16.3937,15.9417,15.679,
Run complete,16.8113,16.3946,15.9427,15.6799,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.036209,0.03174,0.029847,0.025521,
2D FFT Y-Z-Direction,0.131058,0.128304,0.125308,0.12189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182269,0.180394,0.173619,0.16833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183154,0.181218,0.174404,0.169168,
Transpose (Finished All2All),16.4172,16.6753,15.7932,15.203,
Transpose (Unpacking),16.4188,16.677,15.7946,15.2045,
1D FFT X-Direction,16.4828,16.7411,15.8538,15.2631,
Run complete,16.4838,16.742,15.8547,15.264,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.035878,0.029356,0.031172,0.025271,
2D FFT Y-Z-Direction,0.131506,0.125472,0.125358,0.122867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183206,0.177249,0.173726,0.168115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184076,0.178178,0.174587,0.16891,
Transpose (Finished All2All),16.0665,16.6198,16.0125,15.7634,
Transpose (Unpacking),16.0682,16.6213,16.0139,15.765,
1D FFT X-Direction,16.1294,16.6848,16.0734,15.821,
Run complete,16.1305,16.6857,16.0743,15.8219,

init,212.689,216.918,192.447,153.428,
2D FFT (Sync),0.037164,0.03263,0.030537,0.025878,
2D FFT Y-Z-Direction,0.132647,0.127226,0.125435,0.121689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183791,0.178014,0.173466,0.166557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18468,0.178976,0.174197,0.167604,
Transpose (Finished All2All),16.7785,17.2344,16.5316,16.568,
Transpose (Unpacking),16.7804,17.2359,16.533,16.5696,
1D FFT X-Direction,16.843,17.2987,16.5932,16.6248,
Run complete,16.844,17.2998,16.5941,16.626,
