,0,1,2,3,
Transpose (First Send),6.79097,6.78738,6.65138,6.6556,
Transpose (Packing),7.84678,7.8402,7.71494,7.72077,
Transpose (Start Local Transpose),7.84779,7.84118,7.71595,7.72175,
Transpose (Start Receive),7.85449,7.84836,7.72248,7.72835,
Transpose (First Receive),972.814,970.111,975.453,945.46,
Transpose (Finished Receive),972.816,970.114,975.455,945.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.826,970.127,975.464,945.474,
1D FFT X-Direction,975.131,972.459,977.762,947.778,
Run complete,975.135,972.463,977.766,966.978,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.038454,0.029833,0.026739,0.032649,
2D FFT Y-Z-Direction,6.27178,6.25855,6.12681,6.12961,
Transpose (First Send),6.80476,6.7886,6.65538,6.65459,
Transpose (Packing),7.85579,7.86136,7.71716,7.71923,
Transpose (Start Local Transpose),7.85687,7.86594,7.71804,7.72014,
Transpose (Start Receive),7.86341,7.8732,7.72464,7.72641,
Transpose (First Receive),974.648,936.555,967.668,940.725,
Transpose (Finished Receive),974.65,936.557,967.669,940.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.683,936.572,967.678,940.738,
1D FFT X-Direction,977.036,938.882,969.998,943.033,
Run complete,977.044,938.886,970.001,972.322,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.105002,0.054362,0.026134,0.05469,
2D FFT Y-Z-Direction,6.27822,6.26903,6.12611,6.12611,
Transpose (First Send),6.82706,6.79782,6.65282,6.65194,
Transpose (Packing),7.89633,7.86787,7.71491,7.71582,
Transpose (Start Local Transpose),7.89735,7.86889,7.71577,7.71672,
Transpose (Start Receive),7.90397,7.87597,7.72213,7.72317,
Transpose (First Receive),906.629,949.526,973.632,971.404,
Transpose (Finished Receive),906.632,949.529,973.634,971.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),906.643,949.572,973.664,971.439,
1D FFT X-Direction,908.975,951.941,976.003,973.788,
Run complete,970.14,968.219,976.011,973.797,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.0467,0.090194,0.071104,0.072276,
2D FFT Y-Z-Direction,6.27127,6.27946,6.12863,6.12851,
Transpose (First Send),6.81445,6.82349,6.6717,6.66736,
Transpose (Packing),7.86926,7.90111,7.75256,7.7509,
Transpose (Start Local Transpose),7.87052,7.90226,7.75338,7.75171,
Transpose (Start Receive),7.87752,7.91457,7.76237,7.7582,
Transpose (First Receive),1030.73,808.492,1018.57,982.474,
Transpose (Finished Receive),1030.73,808.495,1018.57,982.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1030.74,808.514,1018.58,982.486,
1D FFT X-Direction,1033.06,810.834,1020.88,984.78,
Run complete,1033.06,975.677,1028.44,1004.21,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.035223,0.044535,0.033175,0.033761,
2D FFT Y-Z-Direction,6.27823,6.25744,6.13145,6.12922,
Transpose (First Send),6.80918,6.78588,6.65861,6.6533,
Transpose (Packing),7.86061,7.85003,7.7227,7.71573,
Transpose (Start Local Transpose),7.86158,7.85114,7.72351,7.71666,
Transpose (Start Receive),7.868,7.85819,7.7302,7.72244,
Transpose (First Receive),975.06,949.324,894.482,954.658,
Transpose (Finished Receive),975.062,949.326,894.484,954.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.072,949.342,894.495,954.671,
1D FFT X-Direction,977.381,951.671,896.794,956.972,
Run complete,977.385,951.675,938.028,972.591,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.032813,0.03319,0.036741,0.033166,
2D FFT Y-Z-Direction,6.25147,6.2366,6.12843,6.12812,
Transpose (First Send),6.7805,6.76607,6.65453,6.65436,
Transpose (Packing),7.83192,7.82024,7.72055,7.71669,
Transpose (Start Local Transpose),7.83298,7.82117,7.72165,7.71775,
Transpose (Start Receive),7.83988,7.82832,7.72927,7.72488,
Transpose (First Receive),890.76,974.292,888.247,976.438,
Transpose (Finished Receive),890.763,974.295,888.25,976.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.774,974.305,888.26,976.449,
1D FFT X-Direction,893.093,976.607,890.559,978.741,
Run complete,946.04,976.612,966.88,978.745,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.042523,0.031239,0.038055,0.026724,
2D FFT Y-Z-Direction,6.29007,6.25617,6.13204,6.1203,
Transpose (First Send),6.81917,6.78361,6.66065,6.64511,
Transpose (Packing),7.87242,7.84167,7.72261,7.7057,
Transpose (Start Local Transpose),7.87349,7.84257,7.72352,7.70655,
Transpose (Start Receive),7.8802,7.84919,7.72999,7.71231,
Transpose (First Receive),955.066,974.041,971.83,920.551,
Transpose (Finished Receive),955.068,974.043,971.832,920.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.106,974.053,971.84,920.564,
1D FFT X-Direction,957.453,976.364,974.135,922.858,
Run complete,965.381,976.368,974.139,922.863,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.085689,0.027557,0.026876,0.026039,
2D FFT Y-Z-Direction,6.25868,6.25101,6.12563,6.12329,
Transpose (First Send),6.80561,6.77944,6.6538,6.64858,
Transpose (Packing),7.87561,7.83567,7.71754,7.71197,
Transpose (Start Local Transpose),7.87655,7.83653,7.71844,7.71289,
Transpose (Start Receive),7.88351,7.84297,7.72507,7.71886,
Transpose (First Receive),975.222,787.126,942.004,906.813,
Transpose (Finished Receive),975.224,787.129,942.006,906.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.235,787.17,942.035,906.847,
1D FFT X-Direction,977.55,789.537,944.372,909.187,
Run complete,977.555,878.15,962.246,972.55,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.036156,0.09512,0.080014,0.083143,
2D FFT Y-Z-Direction,6.24399,6.30313,6.13247,6.13408,
Transpose (First Send),6.77365,6.86403,6.67495,6.67421,
Transpose (Packing),7.82454,7.96421,7.7557,7.76006,
Transpose (Start Local Transpose),7.82576,7.96549,7.75674,7.761,
Transpose (Start Receive),7.8327,7.97406,7.76533,7.76718,
Transpose (First Receive),975.432,960.61,1030.34,1031.42,
Transpose (Finished Receive),975.435,960.614,1030.34,1031.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.445,960.631,1030.35,1031.43,
1D FFT X-Direction,977.756,962.941,1032.64,1033.72,
Run complete,1028.3,1024.82,1032.65,1033.73,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.056627,0.048851,0.027308,0.025537,
2D FFT Y-Z-Direction,6.26734,6.25796,6.12356,6.12621,
Transpose (First Send),6.81541,6.78764,6.65226,6.6523,
Transpose (Packing),7.8829,7.84313,7.72558,7.71755,
Transpose (Start Local Transpose),7.88447,7.84447,7.72647,7.71848,
Transpose (Start Receive),7.89332,7.85697,7.73269,7.72465,
Transpose (First Receive),976.026,968.327,967.178,973.197,
Transpose (Finished Receive),976.028,968.329,967.181,973.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.038,968.341,967.192,973.209,
1D FFT X-Direction,978.353,970.663,969.489,975.504,
Run complete,978.357,970.669,969.493,975.527,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.033009,0.031585,0.025534,0.025579,
2D FFT Y-Z-Direction,6.23033,6.25854,6.11941,6.12852,
Transpose (First Send),6.76308,6.78432,6.64554,6.65387,
Transpose (Packing),7.8159,7.83774,7.71213,7.71679,
Transpose (Start Local Transpose),7.8169,7.83866,7.71298,7.71754,
Transpose (Start Receive),7.82441,7.85081,7.72036,7.72436,
Transpose (First Receive),933.29,912.217,975.02,974.48,
Transpose (Finished Receive),933.292,912.219,975.022,974.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.304,912.233,975.03,974.493,
1D FFT X-Direction,935.621,914.551,977.323,976.798,
Run complete,970.644,969.831,977.327,976.802,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.042861,0.050057,0.025688,0.025967,
2D FFT Y-Z-Direction,6.27166,6.26269,6.12391,6.12709,
Transpose (First Send),6.80361,6.79338,6.65177,6.6522,
Transpose (Packing),7.87307,7.85068,7.71679,7.71158,
Transpose (Start Local Transpose),7.87423,7.85216,7.7177,7.71239,
Transpose (Start Receive),7.88075,7.85838,7.72401,7.71806,
Transpose (First Receive),901.738,951.877,976.373,974.244,
Transpose (Finished Receive),901.74,951.879,976.375,974.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.752,951.896,976.384,974.257,
1D FFT X-Direction,904.071,954.213,978.681,976.557,
Run complete,968.745,974.328,978.684,976.562,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.176742,0.048028,0.025924,0.025032,
2D FFT Y-Z-Direction,6.33806,6.25181,6.125,6.12621,
Transpose (First Send),6.88954,6.78049,6.65162,6.65221,
Transpose (Packing),7.96319,7.83327,7.71283,7.71117,
Transpose (Start Local Transpose),7.9643,7.83441,7.71361,7.71204,
Transpose (Start Receive),7.97116,7.84188,7.7203,7.71831,
Transpose (First Receive),974.818,963.484,866.32,976.945,
Transpose (Finished Receive),974.82,963.486,866.323,976.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.83,963.498,866.336,976.956,
1D FFT X-Direction,977.155,965.823,868.636,979.255,
Run complete,977.159,965.827,952.437,979.258,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.037461,0.028638,0.038558,0.027397,
2D FFT Y-Z-Direction,6.27779,6.24945,6.13451,6.12642,
Transpose (First Send),6.80807,6.77848,6.66105,6.6531,
Transpose (Packing),7.87999,7.83256,7.72253,7.7145,
Transpose (Start Local Transpose),7.88116,7.83353,7.72353,7.71539,
Transpose (Start Receive),7.89,7.84032,7.73664,7.72684,
Transpose (First Receive),974.644,966.908,957.31,964.606,
Transpose (Finished Receive),974.646,966.911,957.313,964.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.656,966.946,957.344,964.64,
1D FFT X-Direction,976.978,969.31,959.69,966.976,
Run complete,976.982,969.319,971.369,966.983,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.0346,0.072687,0.080463,0.073387,
2D FFT Y-Z-Direction,6.25122,6.2717,6.1327,6.12897,
Transpose (First Send),6.78095,6.81909,6.67516,6.66756,
Transpose (Packing),7.83478,7.90113,7.75701,7.75044,
Transpose (Start Local Transpose),7.83577,7.90201,7.75811,7.75138,
Transpose (Start Receive),7.84272,7.91225,7.76855,7.75962,
Transpose (First Receive),869.831,1020.15,1034.5,982.847,
Transpose (Finished Receive),869.833,1020.15,1034.5,982.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.845,1020.16,1034.51,982.86,
1D FFT X-Direction,872.155,1022.49,1036.8,985.158,
Run complete,1031.55,1022.49,1036.81,985.163,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.044925,0.030706,0.026663,0.026149,
2D FFT Y-Z-Direction,6.28335,6.24704,6.12275,6.1256,
Transpose (First Send),6.81333,6.79161,6.65045,6.65213,
Transpose (Packing),7.86738,7.85223,7.71514,7.71498,
Transpose (Start Local Transpose),7.86858,7.85318,7.7162,7.71584,
Transpose (Start Receive),7.87602,7.86481,7.72337,7.72239,
Transpose (First Receive),940.004,891.864,975.096,930.468,
Transpose (Finished Receive),940.007,891.867,975.098,930.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.017,891.879,975.106,930.481,
1D FFT X-Direction,942.337,894.194,977.399,932.78,
Run complete,971.358,967.998,977.403,932.785,

init,246.818,239.98,154.47,191.196,
2D FFT (Sync),0.041603,0.048355,0.02653,0.027061,
2D FFT Y-Z-Direction,6.27829,6.24677,6.12595,6.13124,
Transpose (First Send),6.81989,6.77573,6.65306,6.65643,
Transpose (Packing),7.87439,7.82941,7.71601,7.7167,
Transpose (Start Local Transpose),7.87548,7.83051,7.71686,7.71753,
Transpose (Start Receive),7.88237,7.83717,7.72365,7.72382,
Transpose (First Receive),952.49,971.113,977.06,868.784,
Transpose (Finished Receive),952.492,971.115,977.062,868.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.503,971.127,977.072,868.797,
1D FFT X-Direction,954.811,973.453,979.372,871.099,
Run complete,955.435,975.129,979.375,962.527,
