,0,1,2,3,
Transpose (Unpacking),8.3849,8.58991,6.16844,6.8207,
1D FFT X-Direction,8.42609,8.6318,6.20552,6.85732,
Run complete,8.42703,8.6327,6.20648,6.85819,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028196,0.022964,0.019599,0.019657,
2D FFT Y-Z-Direction,0.070908,0.066013,0.062761,0.062402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409555,0.403298,0.397855,0.39715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410341,0.404087,0.398612,0.398056,
Transpose (Finished All2All),7.91327,8.20151,5.53312,6.55402,
Transpose (Unpacking),8.28393,8.57094,5.89855,6.91938,
1D FFT X-Direction,8.32605,8.61249,5.93504,6.95552,
Run complete,8.32709,8.61348,5.93605,6.95633,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028781,0.022671,0.019675,0.019931,
2D FFT Y-Z-Direction,0.070483,0.064841,0.062033,0.062614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409085,0.401633,0.397556,0.397582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409872,0.402514,0.398598,0.398299,
Transpose (Finished All2All),7.95198,8.20152,5.80826,6.447,
Transpose (Unpacking),8.32235,8.57078,6.17384,6.81267,
1D FFT X-Direction,8.36371,8.61112,6.21172,6.84908,
Run complete,8.36467,8.61212,6.21256,6.84996,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.02815,0.024043,0.018603,0.019062,
2D FFT Y-Z-Direction,0.071346,0.066747,0.061466,0.061671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4099,0.404106,0.397223,0.39668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410617,0.40486,0.398057,0.397287,
Transpose (Finished All2All),8.13595,8.25383,5.59095,6.47685,
Transpose (Unpacking),8.50621,8.62366,5.95727,6.84188,
1D FFT X-Direction,8.5482,8.66457,5.99492,6.87909,
Run complete,8.54922,8.66553,5.99586,6.87995,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028689,0.023011,0.019712,0.019139,
2D FFT Y-Z-Direction,0.071387,0.066707,0.062926,0.061328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41053,0.404354,0.397569,0.395767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411377,0.405148,0.398413,0.396431,
Transpose (Finished All2All),26.5757,26.6984,27.2281,27.4094,
Transpose (Unpacking),26.9477,27.07,27.5943,27.7874,
1D FFT X-Direction,26.9889,27.1115,27.632,27.8249,
Run complete,26.9899,27.1125,27.6328,27.8259,
