,0,1,2,3,
Transpose (Packing),2.43599,2.40074,1.54256,1.5417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43824,2.40162,1.54368,1.54245,
Transpose (Finished All2All),124.853,110.603,120.076,122.65,
Transpose (Unpacking),125.136,110.896,120.365,122.931,
1D FFT X-Direction,125.447,111.214,120.703,123.257,
Run complete,125.448,111.215,120.704,123.258,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46081,2.40975,1.54221,1.53561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46377,2.41098,1.54324,1.5365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46598,2.41193,1.54401,1.53731,
Transpose (Finished All2All),124.567,115.301,123.331,114.538,
Transpose (Unpacking),124.851,115.591,123.615,114.823,
1D FFT X-Direction,125.159,115.905,123.924,115.131,
Run complete,125.16,115.906,123.925,115.132,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43665,2.40295,1.54285,1.5413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43856,2.40413,1.54394,1.54243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43985,2.40506,1.54486,1.5433,
Transpose (Finished All2All),125.292,124.712,126.759,121.124,
Transpose (Unpacking),125.575,125.004,127.045,121.408,
1D FFT X-Direction,125.884,125.322,127.356,121.719,
Run complete,125.885,125.323,127.357,121.72,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41377,2.40373,1.53874,1.53892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41584,2.40486,1.53969,1.5401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41736,2.40592,1.54046,1.54115,
Transpose (Finished All2All),124.667,119.459,122.735,121.229,
Transpose (Unpacking),124.981,119.749,123.02,121.512,
1D FFT X-Direction,125.335,120.064,123.333,121.821,
Run complete,125.336,120.065,123.334,121.822,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46044,2.40124,1.5389,1.5364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4622,2.40234,1.53996,1.53747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46358,2.40341,1.54083,1.53832,
Transpose (Finished All2All),125.3,120.354,123.57,121.922,
Transpose (Unpacking),125.585,120.644,123.856,122.205,
1D FFT X-Direction,125.892,120.959,124.166,122.513,
Run complete,125.893,120.96,124.167,122.514,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42713,2.40804,1.53981,1.53996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42962,2.40919,1.54087,1.54101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4316,2.41008,1.54175,1.5418,
Transpose (Finished All2All),125.142,121.03,120.041,122.385,
Transpose (Unpacking),125.424,121.322,120.332,122.665,
1D FFT X-Direction,125.736,121.637,120.645,122.973,
Run complete,125.737,121.638,120.646,122.974,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43671,2.40022,1.54673,1.53715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4404,2.40142,1.54778,1.53808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4429,2.4024,1.5486,1.53891,
Transpose (Finished All2All),124.643,116.151,120.785,124.582,
Transpose (Unpacking),124.925,116.442,121.075,124.86,
1D FFT X-Direction,125.233,116.757,121.385,125.166,
Run complete,125.234,116.758,121.386,125.167,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43831,2.40119,1.5413,1.53632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44187,2.40237,1.54227,1.5373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44414,2.40328,1.54312,1.53806,
Transpose (Finished All2All),124.467,118.856,120.243,121.576,
Transpose (Unpacking),124.75,119.147,120.535,121.885,
1D FFT X-Direction,125.059,119.462,120.848,122.227,
Run complete,125.06,119.463,120.849,122.228,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46614,2.54321,1.66048,1.57084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47064,2.54488,1.66209,1.5719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4736,2.54721,1.66532,1.57278,
Transpose (Finished All2All),125.385,112.992,123.067,118.586,
Transpose (Unpacking),125.668,113.297,123.368,118.87,
1D FFT X-Direction,125.979,113.62,123.687,119.179,
Run complete,125.981,113.621,123.688,119.18,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41925,2.40597,1.5449,1.54259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42065,2.40749,1.54601,1.54359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42179,2.40839,1.54676,1.54435,
Transpose (Finished All2All),130.725,129.252,123.676,126.987,
Transpose (Unpacking),131.008,129.544,123.964,127.268,
1D FFT X-Direction,131.317,129.858,124.274,127.574,
Run complete,131.318,129.859,124.275,127.575,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42045,2.3989,1.5411,1.53648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4224,2.40013,1.54242,1.53746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42388,2.40098,1.54327,1.53824,
Transpose (Finished All2All),125.756,126.984,124.368,117.299,
Transpose (Unpacking),126.049,127.265,124.665,117.584,
1D FFT X-Direction,126.362,127.574,124.976,117.892,
Run complete,126.363,127.575,124.977,117.892,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45486,2.40548,1.54023,1.5355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45813,2.40683,1.54139,1.53648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46099,2.40771,1.5423,1.53721,
Transpose (Finished All2All),124.679,124.414,115.873,121.46,
Transpose (Unpacking),124.971,124.705,116.163,121.741,
1D FFT X-Direction,125.278,125.02,116.475,122.046,
Run complete,125.279,125.021,116.476,122.046,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42255,2.39634,1.5459,1.53886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42441,2.39748,1.54697,1.53993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42596,2.39858,1.54786,1.54078,
Transpose (Finished All2All),116.834,127.043,126.795,120.744,
Transpose (Unpacking),117.126,127.324,127.079,121.028,
1D FFT X-Direction,117.439,127.632,127.39,121.335,
Run complete,117.44,127.633,127.391,121.336,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44211,2.38913,1.54432,1.5342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44459,2.39022,1.54529,1.53525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44648,2.39112,1.54614,1.53632,
Transpose (Finished All2All),123.001,118.862,122.673,124.855,
Transpose (Unpacking),123.317,119.158,122.964,125.135,
1D FFT X-Direction,123.676,119.471,123.281,125.443,
Run complete,123.677,119.472,123.282,125.444,

init,216.513,216.414,215.248,211.931,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45627,2.4045,1.53557,1.54018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45771,2.40561,1.53659,1.54128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45876,2.4066,1.53733,1.54204,
Transpose (Finished All2All),120.578,125.523,126.216,126.11,
Transpose (Unpacking),120.872,125.808,126.5,126.393,
1D FFT X-Direction,121.182,126.117,126.811,126.701,
Run complete,121.183,126.118,126.812,126.702,
