,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96606,5.97221,5.94015,5.94049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96718,5.97343,5.94115,5.94165,
Transpose (Finished All2All),123.776,124.204,126.015,124.296,
Transpose (Unpacking),129.305,129.717,131.521,129.815,
1D FFT X-Direction,129.636,130.041,131.867,130.141,
Run complete,129.637,130.042,131.868,130.142,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.042278,0.048486,0.035748,0.059308,
2D FFT Y-Z-Direction,0.806606,0.810306,0.794063,0.820546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96142,5.97135,5.94759,5.97282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96257,5.97256,5.94858,5.97392,
Transpose (Finished All2All),124.848,122.73,125.713,123.788,
Transpose (Unpacking),130.351,128.269,131.225,129.308,
1D FFT X-Direction,130.675,128.608,131.548,129.634,
Run complete,130.676,128.609,131.549,129.635,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.045294,0.073839,0.037912,0.035212,
2D FFT Y-Z-Direction,0.806522,0.811246,0.797113,0.793368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.98657,5.97209,5.94287,5.93622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98781,5.97352,5.94404,5.93717,
Transpose (Finished All2All),124.99,122.964,125.863,120.554,
Transpose (Unpacking),130.491,128.495,131.375,126.073,
1D FFT X-Direction,130.841,128.831,131.697,126.398,
Run complete,130.842,128.832,131.698,126.398,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043012,0.043398,0.034028,0.035596,
2D FFT Y-Z-Direction,0.80796,0.806248,0.793413,0.793104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97847,5.97151,5.93736,5.93873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97943,5.97271,5.93832,5.93981,
Transpose (Finished All2All),124.968,123.695,125.709,120.242,
Transpose (Unpacking),130.475,129.23,131.222,125.759,
1D FFT X-Direction,130.799,129.565,131.544,126.081,
Run complete,130.8,129.566,131.545,126.082,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.042719,0.047321,0.03663,0.034897,
2D FFT Y-Z-Direction,0.806704,0.809974,0.794433,0.794221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97562,5.9747,5.93953,5.9444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97691,5.97603,5.94059,5.94546,
Transpose (Finished All2All),125.641,125.497,124.491,119.854,
Transpose (Unpacking),131.144,131.116,130.001,125.401,
1D FFT X-Direction,131.475,131.493,130.324,125.787,
Run complete,131.476,131.494,130.325,125.789,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.04715,0.094157,0.196306,0.097583,
2D FFT Y-Z-Direction,0.808783,0.836621,0.914947,0.830833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.972,5.99703,6.08547,5.98933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97347,5.99829,6.08677,5.99079,
Transpose (Finished All2All),125.953,123.357,116.835,123.691,
Transpose (Unpacking),131.508,128.911,122.361,129.21,
1D FFT X-Direction,131.883,129.247,122.696,129.533,
Run complete,131.884,129.249,122.697,129.534,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.102426,0.045154,0.035838,0.037138,
2D FFT Y-Z-Direction,0.84421,0.805814,0.793458,0.795411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.00959,5.97335,5.94666,5.94978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01081,5.97448,5.9478,5.95084,
Transpose (Finished All2All),120.11,118.602,122.603,125.877,
Transpose (Unpacking),125.612,124.118,128.123,131.39,
1D FFT X-Direction,125.937,124.451,128.452,131.714,
Run complete,125.938,124.452,128.453,131.715,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043238,0.045669,0.034787,0.036524,
2D FFT Y-Z-Direction,0.80508,0.808163,0.796956,0.793954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96713,5.97138,5.94071,5.94048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96842,5.97278,5.94166,5.94151,
Transpose (Finished All2All),124.463,118.964,125.108,126.236,
Transpose (Unpacking),129.966,124.483,130.63,131.749,
1D FFT X-Direction,130.29,124.821,130.954,132.07,
Run complete,130.291,124.823,130.955,132.071,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043541,0.047206,0.034646,0.036533,
2D FFT Y-Z-Direction,0.805772,0.810702,0.795858,0.7947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97505,5.9817,5.93983,5.93815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97612,5.98298,5.9408,5.93906,
Transpose (Finished All2All),123.964,117.393,118.976,125.608,
Transpose (Unpacking),129.471,122.924,124.502,131.133,
1D FFT X-Direction,129.798,123.272,124.828,131.45,
Run complete,129.799,123.273,124.829,131.451,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043409,0.049716,0.037012,0.034685,
2D FFT Y-Z-Direction,0.803842,0.812254,0.796789,0.794261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96841,5.97432,5.95967,5.95378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96951,5.97564,5.9607,5.95484,
Transpose (Finished All2All),125.325,124.748,125.733,116.526,
Transpose (Unpacking),130.826,130.28,131.244,122.046,
1D FFT X-Direction,131.15,130.615,131.568,122.373,
Run complete,131.151,130.616,131.568,122.374,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043058,0.047197,0.036502,0.034376,
2D FFT Y-Z-Direction,0.806999,0.809565,0.795031,0.792732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97244,5.98343,5.93985,5.93567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97377,5.98449,5.94092,5.93665,
Transpose (Finished All2All),125.757,123.668,124.624,119.557,
Transpose (Unpacking),131.27,129.195,130.137,125.076,
1D FFT X-Direction,131.596,129.53,130.457,125.4,
Run complete,131.597,129.531,130.458,125.401,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.042339,0.043242,0.035753,0.035691,
2D FFT Y-Z-Direction,0.806679,0.808911,0.79523,0.79393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96972,5.97782,5.93943,5.93929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97092,5.97919,5.94041,5.9403,
Transpose (Finished All2All),126.3,119.272,123.541,114.539,
Transpose (Unpacking),131.819,124.821,129.056,120.059,
1D FFT X-Direction,132.142,125.159,129.38,120.382,
Run complete,132.143,125.16,129.381,120.383,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.042961,0.046025,0.034343,0.03613,
2D FFT Y-Z-Direction,0.806526,0.805404,0.804071,0.806491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96881,5.96769,5.94936,5.95171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96995,5.96894,5.95051,5.95289,
Transpose (Finished All2All),123.024,125.365,125.78,120.926,
Transpose (Unpacking),128.553,130.869,131.293,126.465,
1D FFT X-Direction,128.886,131.193,131.615,126.788,
Run complete,128.887,131.197,131.616,126.789,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043702,0.045506,0.03482,0.035921,
2D FFT Y-Z-Direction,0.806493,0.808772,0.794016,0.794048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97006,5.97446,5.93692,5.93927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97133,5.97585,5.93773,5.94032,
Transpose (Finished All2All),125.575,122.994,125.897,121.868,
Transpose (Unpacking),131.148,128.614,131.448,127.433,
1D FFT X-Direction,131.522,128.995,131.815,127.801,
Run complete,131.523,128.997,131.816,127.803,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.104049,0.101834,0.100526,0.100144,
2D FFT Y-Z-Direction,0.845503,0.844352,0.835482,0.832214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.00683,6.00499,5.99055,5.99095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00804,6.00638,5.99149,5.99181,
Transpose (Finished All2All),125.43,123.605,125.886,123.397,
Transpose (Unpacking),130.954,129.143,131.399,128.916,
1D FFT X-Direction,131.277,129.477,131.724,129.238,
Run complete,131.278,129.478,131.725,129.239,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.043176,0.046918,0.034809,0.034996,
2D FFT Y-Z-Direction,0.807712,0.808295,0.795631,0.795191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.98705,5.97134,5.93861,5.94002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98823,5.97252,5.93942,5.94159,
Transpose (Finished All2All),125.772,120.424,125.514,124.249,
Transpose (Unpacking),131.29,125.954,131.027,129.768,
1D FFT X-Direction,131.614,126.292,131.349,130.095,
Run complete,131.615,126.293,131.349,130.096,
