,0,1,2,3,
Run complete,3775.11,3793.24,3746.99,3766.35,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.04047,0.036656,0.03383,0.029882,
2D FFT Y-Z-Direction,33.0554,33.0762,33.0743,33.0704,
Transpose (First Send),33.0618,33.0812,33.0796,33.0749,
Transpose (Packing),33.057,33.0774,33.0756,33.0715,
Transpose (Start Local Transpose),33.0752,33.0984,33.111,33.11,
Transpose (Start Receive),33.089,33.1114,33.1238,33.1223,
Transpose (First Receive),3734.58,3511.16,3661.36,3651.24,
Transpose (Finished Receive),3734.59,3511.17,3661.36,3651.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.61,3511.2,3661.4,3651.28,
1D FFT X-Direction,3791.82,3568.41,3698.03,3768.63,
Run complete,3791.82,3568.41,3698.03,3768.63,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.083103,0.078799,0.072274,0.07457,
2D FFT Y-Z-Direction,33.1451,33.1572,32.9001,32.9161,
Transpose (First Send),33.1528,33.1668,32.9081,32.9217,
Transpose (Packing),33.1468,33.1585,32.9016,32.9172,
Transpose (Start Local Transpose),33.1689,33.1944,32.936,32.9508,
Transpose (Start Receive),33.2096,33.242,32.9599,32.9748,
Transpose (First Receive),3736.24,3691.75,3734.23,3601.13,
Transpose (Finished Receive),3736.24,3691.75,3734.23,3601.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3736.25,3691.77,3734.24,3601.16,
1D FFT X-Direction,3793.2,3749.12,3770.86,3715.25,
Run complete,3793.2,3749.12,3770.86,3715.25,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.041535,0.03647,0.03259,0.032627,
2D FFT Y-Z-Direction,33.1365,33.1349,32.892,33.0751,
Transpose (First Send),33.1418,33.1405,32.8978,33.0795,
Transpose (Packing),33.1381,33.1364,32.8935,33.0761,
Transpose (Start Local Transpose),33.1556,33.1617,32.9183,33.0981,
Transpose (Start Receive),33.1691,33.1973,32.9329,33.1174,
Transpose (First Receive),3589.42,3717.14,3595.46,3734.64,
Transpose (Finished Receive),3589.43,3717.15,3595.46,3734.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3589.44,3717.16,3595.47,3734.65,
1D FFT X-Direction,3788.95,3774.48,3705.42,3769.77,
Run complete,3788.95,3774.49,3705.43,3769.77,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.038411,0.039914,0.032344,0.035912,
2D FFT Y-Z-Direction,33.1362,33.1383,32.8888,33.0759,
Transpose (First Send),33.1412,33.1449,32.8939,33.0803,
Transpose (Packing),33.1375,33.14,32.89,33.0769,
Transpose (Start Local Transpose),33.1559,33.1648,32.9339,33.1072,
Transpose (Start Receive),33.1708,33.1794,32.9475,33.119,
Transpose (First Receive),3734.01,3387.94,3593.39,3623.76,
Transpose (Finished Receive),3734.01,3387.94,3593.4,3623.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.04,3387.98,3593.41,3623.77,
1D FFT X-Direction,3791,3641.36,3768.19,3723.2,
Run complete,3791,3641.36,3768.19,3723.2,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.081717,0.079183,0.033886,0.032114,
2D FFT Y-Z-Direction,33.1703,33.1555,32.8862,33.0697,
Transpose (First Send),33.1771,33.1815,32.8913,33.0737,
Transpose (Packing),33.172,33.1568,32.8875,33.0707,
Transpose (Start Local Transpose),33.1924,33.2086,32.9094,33.0929,
Transpose (Start Receive),33.217,33.2412,32.9228,33.112,
Transpose (First Receive),3699.85,3513.35,3734.32,3646.91,
Transpose (Finished Receive),3699.85,3513.35,3734.32,3646.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3699.87,3513.36,3734.35,3646.94,
1D FFT X-Direction,3756.85,3788.78,3769.48,3682.13,
Run complete,3756.85,3788.78,3769.48,3682.14,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.039643,0.037597,0.07228,0.074061,
2D FFT Y-Z-Direction,33.14,33.1344,32.993,33.091,
Transpose (First Send),33.1443,33.1405,33.001,33.0963,
Transpose (Packing),33.141,33.1358,32.9943,33.0921,
Transpose (Start Local Transpose),33.1574,33.1561,33.028,33.1196,
Transpose (Start Receive),33.1694,33.1757,33.0511,33.1425,
Transpose (First Receive),3734.2,3376.33,3689.15,3706.31,
Transpose (Finished Receive),3734.2,3376.34,3689.15,3706.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.21,3376.35,3689.16,3706.32,
1D FFT X-Direction,3791.13,3758.38,3724.14,3766.22,
Run complete,3791.13,3758.39,3724.14,3766.22,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.03755,0.037286,0.040589,0.030575,
2D FFT Y-Z-Direction,33.146,33.1377,33.0928,33.0731,
Transpose (First Send),33.1507,33.1435,33.0975,33.0775,
Transpose (Packing),33.1471,33.1391,33.0941,33.0742,
Transpose (Start Local Transpose),33.1687,33.1612,33.1169,33.0949,
Transpose (Start Receive),33.1984,33.1813,33.1287,33.1073,
Transpose (First Receive),3736.46,3534.18,3731.96,3499.09,
Transpose (Finished Receive),3736.46,3534.18,3731.96,3499.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3736.47,3534.19,3731.97,3499.11,
1D FFT X-Direction,3793.48,3699.42,3768.78,3534.29,
Run complete,3793.48,3699.42,3768.78,3534.29,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.039285,0.037002,0.033322,0.032565,
2D FFT Y-Z-Direction,33.1381,33.1391,33.0786,33.0718,
Transpose (First Send),33.1431,33.1453,33.0836,33.0769,
Transpose (Packing),33.1394,33.1407,33.0798,33.0731,
Transpose (Start Local Transpose),33.1561,33.1644,33.101,33.0984,
Transpose (Start Receive),33.1697,33.1854,33.1136,33.1172,
Transpose (First Receive),3734.61,3577.23,3626.07,3665.37,
Transpose (Finished Receive),3734.62,3577.25,3626.07,3665.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.65,3577.28,3626.08,3665.38,
1D FFT X-Direction,3791.72,3709.72,3766.39,3700.61,
Run complete,3791.72,3709.72,3766.39,3700.62,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.080866,0.075859,0.033747,0.032553,
2D FFT Y-Z-Direction,33.1686,33.1581,33.0827,33.0824,
Transpose (First Send),33.1753,33.1683,33.0877,33.0869,
Transpose (Packing),33.1698,33.1598,33.084,33.0836,
Transpose (Start Local Transpose),33.195,33.1933,33.1065,33.1062,
Transpose (Start Receive),33.2366,33.2249,33.12,33.12,
Transpose (First Receive),3696.34,3723.63,3734.6,3594.8,
Transpose (Finished Receive),3696.34,3723.64,3734.6,3594.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3696.35,3723.65,3734.61,3594.83,
1D FFT X-Direction,3789.48,3780.96,3769.68,3722.4,
Run complete,3789.49,3780.96,3769.68,3722.4,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.039255,0.035034,0.032479,0.074233,
2D FFT Y-Z-Direction,33.1439,33.1497,33.0885,33.099,
Transpose (First Send),33.1488,33.1561,33.0944,33.1047,
Transpose (Packing),33.145,33.1514,33.0905,33.1001,
Transpose (Start Local Transpose),33.1678,33.1765,33.1167,33.1536,
Transpose (Start Receive),33.182,33.192,33.1467,33.1815,
Transpose (First Receive),3706.66,3734.56,3566.18,3730,
Transpose (Finished Receive),3706.67,3734.56,3566.19,3730,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3706.68,3734.57,3566.22,3730.01,
1D FFT X-Direction,3763.62,3791.93,3733.62,3766.57,
Run complete,3763.62,3791.93,3733.62,3766.57,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.040216,0.033893,0.071806,0.030614,
2D FFT Y-Z-Direction,33.1529,33.1282,33.0969,33.0797,
Transpose (First Send),33.1581,33.1339,33.1043,33.0843,
Transpose (Packing),33.1542,33.1297,33.0981,33.081,
Transpose (Start Local Transpose),33.1882,33.1535,33.127,33.1034,
Transpose (Start Receive),33.2017,33.1889,33.1489,33.1209,
Transpose (First Receive),3734.31,3606.63,3552.08,3688.74,
Transpose (Finished Receive),3734.31,3606.63,3552.08,3688.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.32,3606.64,3552.09,3688.76,
1D FFT X-Direction,3791.26,3663.87,3765.99,3723.88,
Run complete,3791.26,3663.87,3765.99,3723.89,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.037723,0.036305,0.034041,0.031081,
2D FFT Y-Z-Direction,33.1335,33.1283,33.0818,33.0743,
Transpose (First Send),33.1384,33.1345,33.0864,33.0794,
Transpose (Packing),33.1345,33.1298,33.0829,33.0759,
Transpose (Start Local Transpose),33.1518,33.1563,33.1308,33.1129,
Transpose (Start Receive),33.1645,33.172,33.1433,33.1254,
Transpose (First Receive),3684.39,3629.64,3249.15,3733.27,
Transpose (Finished Receive),3684.4,3629.65,3249.15,3733.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3684.41,3629.66,3249.16,3733.28,
1D FFT X-Direction,3742.7,3789.36,3571.98,3768.36,
Run complete,3742.7,3789.36,3571.98,3768.36,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.03803,0.036297,0.036261,0.032591,
2D FFT Y-Z-Direction,33.0578,33.0575,33.0807,33.0799,
Transpose (First Send),33.0624,33.0631,33.0864,33.0843,
Transpose (Packing),33.0589,33.059,33.082,33.081,
Transpose (Start Local Transpose),33.0766,33.0808,33.1341,33.1178,
Transpose (Start Receive),33.0908,33.0959,33.1469,33.1306,
Transpose (First Receive),3693.07,3719.29,3735.81,3713.61,
Transpose (Finished Receive),3693.08,3719.3,3735.81,3713.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3693.11,3719.33,3735.82,3713.63,
1D FFT X-Direction,3760.65,3790.13,3772.44,3750.29,
Run complete,3760.65,3790.14,3772.44,3750.29,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.112059,0.094883,0.030448,0.031517,
2D FFT Y-Z-Direction,33.1693,33.1475,32.8855,32.8818,
Transpose (First Send),33.1758,33.1575,32.8903,32.8866,
Transpose (Packing),33.1706,33.1492,32.8867,32.883,
Transpose (Start Local Transpose),33.1923,33.1826,32.908,32.9061,
Transpose (Start Receive),33.2165,33.2128,32.9199,32.9186,
Transpose (First Receive),3733.77,3386.24,3646.55,3609.62,
Transpose (Finished Receive),3733.77,3386.24,3646.55,3609.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3733.78,3386.25,3646.56,3609.63,
1D FFT X-Direction,3790.95,3443.55,3765.74,3656.17,
Run complete,3790.95,3443.55,3765.75,3656.17,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.038001,0.036999,0.031615,0.031727,
2D FFT Y-Z-Direction,33.1337,33.1318,33.0752,32.8871,
Transpose (First Send),33.1388,33.1383,33.0806,32.8913,
Transpose (Packing),33.1349,33.1332,33.0764,32.8882,
Transpose (Start Local Transpose),33.1538,33.1603,33.0983,32.9101,
Transpose (Start Receive),33.1679,33.1812,33.1111,32.9237,
Transpose (First Receive),3520.15,3735,3706.27,3606.57,
Transpose (Finished Receive),3520.15,3735.01,3706.27,3606.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3520.16,3735.02,3706.31,3606.6,
1D FFT X-Direction,3635.42,3792.3,3766.61,3750.13,
Run complete,3635.42,3792.3,3766.61,3750.14,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.049212,0.037373,0.071964,0.075426,
2D FFT Y-Z-Direction,33.1428,33.1281,33.0812,32.9059,
Transpose (First Send),33.148,33.134,33.0884,32.9121,
Transpose (Packing),33.1441,33.1298,33.0822,32.9073,
Transpose (Start Local Transpose),33.1641,33.1535,33.1191,32.9426,
Transpose (Start Receive),33.1772,33.1676,33.1423,32.9681,
Transpose (First Receive),3692.76,3444.4,3519.1,3734.37,
Transpose (Finished Receive),3692.76,3444.4,3519.1,3734.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3692.77,3444.41,3519.11,3734.38,
1D FFT X-Direction,3788.38,3564.82,3720.39,3771.15,
Run complete,3788.39,3564.82,3720.39,3771.15,
