,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.081,360.336,323.493,323.39,
1D FFT X-Direction,360.577,360.655,323.816,323.779,
Run complete,360.578,360.657,323.817,323.779,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46205,2.40297,1.54751,1.53584,
Transpose (First Send),2.47771,2.409,1.55235,1.54084,
Transpose (Packing),2.46648,2.4044,1.54864,1.53688,
Transpose (Start Local Transpose),2.53224,2.439,1.57484,1.56193,
Transpose (Start Receive),2.56662,2.45304,1.58938,1.57385,
Transpose (First Receive),359.687,359.958,324.135,324.038,
Transpose (Finished Receive),359.689,359.96,324.136,324.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.701,359.969,324.147,324.05,
1D FFT X-Direction,360.221,360.286,324.466,324.436,
Run complete,360.222,360.287,324.467,324.437,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46729,2.40795,1.54583,1.53884,
Transpose (First Send),2.48252,2.41345,1.55107,1.54326,
Transpose (Packing),2.47178,2.40916,1.54703,1.53989,
Transpose (Start Local Transpose),2.53609,2.4435,1.57646,1.56344,
Transpose (Start Receive),2.56977,2.45818,1.59028,1.57626,
Transpose (First Receive),360.116,360.362,322.717,322.606,
Transpose (Finished Receive),360.118,360.364,322.718,322.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.13,360.373,322.728,322.617,
1D FFT X-Direction,360.629,360.687,323.049,323.013,
Run complete,360.63,360.688,323.05,323.014,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46451,2.40572,1.54529,1.54333,
Transpose (First Send),2.47972,2.41145,1.55093,1.54761,
Transpose (Packing),2.46886,2.40703,1.54652,1.54434,
Transpose (Start Local Transpose),2.53405,2.44085,1.57551,1.56931,
Transpose (Start Receive),2.5685,2.45576,1.59443,1.58075,
Transpose (First Receive),364.171,364.404,326.174,326.085,
Transpose (Finished Receive),364.173,364.407,326.176,326.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),364.185,364.436,326.207,326.114,
1D FFT X-Direction,364.648,364.809,326.583,326.501,
Run complete,364.649,364.81,326.584,326.502,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42174,2.45775,1.5771,1.58191,
Transpose (First Send),2.43285,2.46627,1.58593,1.58796,
Transpose (Packing),2.42509,2.45897,1.57828,1.58301,
Transpose (Start Local Transpose),2.47111,2.51866,1.62074,1.61536,
Transpose (Start Receive),2.4964,2.54498,1.6457,1.64089,
Transpose (First Receive),360.378,360.575,323.724,323.634,
Transpose (Finished Receive),360.38,360.577,323.725,323.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.392,360.586,323.735,323.644,
1D FFT X-Direction,360.864,360.915,324.058,324.036,
Run complete,360.865,360.932,324.059,324.037,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41663,2.40809,1.54613,1.54171,
Transpose (First Send),2.42515,2.41353,1.55107,1.54595,
Transpose (Packing),2.41892,2.40929,1.54723,1.54274,
Transpose (Start Local Transpose),2.45301,2.44338,1.57253,1.56627,
Transpose (Start Receive),2.47165,2.45878,1.58828,1.57902,
Transpose (First Receive),360.787,360.989,323.443,323.322,
Transpose (Finished Receive),360.789,360.991,323.445,323.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.823,361.001,323.455,323.335,
1D FFT X-Direction,361.33,361.329,323.775,323.754,
Run complete,361.331,361.33,323.776,323.756,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56429,2.40196,1.5508,1.53961,
Transpose (First Send),2.5837,2.40762,1.55655,1.5449,
Transpose (Packing),2.56878,2.40323,1.55211,1.54074,
Transpose (Start Local Transpose),2.64541,2.43801,1.58004,1.56603,
Transpose (Start Receive),2.71064,2.45232,1.59695,1.57796,
Transpose (First Receive),360.19,360.467,323.729,323.614,
Transpose (Finished Receive),360.192,360.469,323.731,323.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.205,360.478,323.741,323.625,
1D FFT X-Direction,360.715,360.796,324.063,324.028,
Run complete,360.716,360.797,324.064,324.029,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41758,2.40459,1.54464,1.53869,
Transpose (First Send),2.4267,2.41013,1.54942,1.54283,
Transpose (Packing),2.42022,2.40602,1.54579,1.53965,
Transpose (Start Local Transpose),2.45682,2.43966,1.57205,1.56414,
Transpose (Start Receive),2.47663,2.45382,1.58658,1.57569,
Transpose (First Receive),359.927,360.126,323.738,323.66,
Transpose (Finished Receive),359.929,360.128,323.739,323.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.942,360.138,323.749,323.673,
1D FFT X-Direction,360.413,360.455,324.071,324.049,
Run complete,360.414,360.456,324.072,324.05,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41883,2.40327,1.54567,1.54134,
Transpose (First Send),2.42609,2.40895,1.55106,1.54617,
Transpose (Packing),2.42079,2.40458,1.54684,1.54269,
Transpose (Start Local Transpose),2.44982,2.43754,1.57406,1.56724,
Transpose (Start Receive),2.47179,2.45229,1.5887,1.57906,
Transpose (First Receive),363.398,363.61,323.917,323.826,
Transpose (Finished Receive),363.4,363.611,323.919,323.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.411,363.62,323.929,323.837,
1D FFT X-Direction,363.9,363.939,324.248,324.231,
Run complete,363.901,363.94,324.249,324.232,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45605,2.41124,1.5513,1.53868,
Transpose (First Send),2.46787,2.41697,1.55604,1.54334,
Transpose (Packing),2.45952,2.41251,1.55237,1.53971,
Transpose (Start Local Transpose),2.50875,2.44725,1.57792,1.5635,
Transpose (Start Receive),2.53504,2.46247,1.59316,1.57549,
Transpose (First Receive),360.979,361.261,323.154,323.07,
Transpose (Finished Receive),360.98,361.263,323.155,323.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.992,361.274,323.166,323.1,
1D FFT X-Direction,361.525,361.592,323.489,323.498,
Run complete,361.526,361.593,323.49,323.5,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41892,2.39627,1.54637,1.57781,
Transpose (First Send),2.4292,2.40237,1.55201,1.58305,
Transpose (Packing),2.42202,2.39759,1.54757,1.57887,
Transpose (Start Local Transpose),2.46205,2.43189,1.57553,1.6139,
Transpose (Start Receive),2.48414,2.44638,1.59051,1.63868,
Transpose (First Receive),363.303,363.54,325.981,323.706,
Transpose (Finished Receive),363.305,363.545,325.984,323.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.317,363.574,326.014,323.719,
1D FFT X-Direction,363.807,363.949,326.391,326.279,
Run complete,363.808,363.95,326.392,326.28,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42236,2.43854,1.57868,1.54157,
Transpose (First Send),2.43034,2.44683,1.5871,1.54616,
Transpose (Packing),2.42466,2.43967,1.57975,1.54273,
Transpose (Start Local Transpose),2.45934,2.49946,1.62279,1.56689,
Transpose (Start Receive),2.47995,2.52559,1.65054,1.57839,
Transpose (First Receive),362.338,362.531,323.271,323.202,
Transpose (Finished Receive),362.34,362.533,323.273,323.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),362.353,362.543,323.283,323.215,
1D FFT X-Direction,362.821,362.864,323.607,323.594,
Run complete,362.822,362.865,323.608,323.595,
