,0,1,2,3,
1D FFT X-Direction,32.4948,29.939,33.2074,33.0536,
Run complete,32.4958,29.9401,33.2083,33.0545,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.432415,0.426985,0.286469,0.285636,
Transpose (First Send),0.437843,0.43209,0.290119,0.289468,
Transpose (Packing),0.434001,0.42838,0.287543,0.286706,
Transpose (Start Local Transpose),0.459492,0.457909,0.309181,0.30904,
Transpose (Start Receive),0.471765,0.467533,0.316913,0.31675,
Transpose (First Receive),10.0828,12.612,8.50138,11.8538,
Transpose (Finished Receive),31.6444,28.6816,32.0672,32.2671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6763,28.7168,32.0987,32.2994,
1D FFT X-Direction,31.7835,28.8243,32.2003,32.3993,
Run complete,31.7845,28.8253,32.2011,32.4001,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448135,0.422732,0.287033,0.289121,
Transpose (First Send),0.453424,0.427566,0.290944,0.29324,
Transpose (Packing),0.44968,0.424004,0.288264,0.29032,
Transpose (Start Local Transpose),0.476374,0.451556,0.311303,0.312994,
Transpose (Start Receive),0.493514,0.461735,0.31966,0.320738,
Transpose (First Receive),9.04825,11.3279,8.98158,13.2936,
Transpose (Finished Receive),32.6685,28.5562,32.744,32.2468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.701,28.5893,32.7734,32.2788,
1D FFT X-Direction,32.8361,28.6995,32.8714,32.3805,
Run complete,32.8373,28.7005,32.8724,32.3815,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449445,0.425859,0.286467,0.285882,
Transpose (First Send),0.455679,0.430624,0.289918,0.289952,
Transpose (Packing),0.451483,0.427261,0.287505,0.287352,
Transpose (Start Local Transpose),0.477464,0.455536,0.308511,0.308868,
Transpose (Start Receive),0.48952,0.464937,0.3163,0.316753,
Transpose (First Receive),9.31834,11.1657,9.22724,13.7342,
Transpose (Finished Receive),31.9543,27.9418,32.143,31.9213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9844,27.9783,32.1724,31.9525,
1D FFT X-Direction,32.0904,28.0899,32.2705,32.0498,
Run complete,32.0914,28.0909,32.2714,32.0507,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.435494,0.422949,0.307643,0.286354,
Transpose (First Send),0.442384,0.427373,0.311249,0.290052,
Transpose (Packing),0.437581,0.424205,0.308667,0.287567,
Transpose (Start Local Transpose),0.469192,0.451011,0.329502,0.30896,
Transpose (Start Receive),0.483404,0.460964,0.336868,0.316256,
Transpose (First Receive),6.60007,11.4419,9.6489,13.4922,
Transpose (Finished Receive),30.9788,24.7365,30.9965,32.0319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0123,24.7725,31.0303,32.0631,
1D FFT X-Direction,31.1224,24.8786,31.1306,32.164,
Run complete,31.1235,24.8797,31.1315,32.1649,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451688,0.420697,0.288049,0.286833,
Transpose (First Send),0.457441,0.425571,0.291811,0.290206,
Transpose (Packing),0.453279,0.422254,0.289222,0.287756,
Transpose (Start Local Transpose),0.477234,0.449605,0.31125,0.309361,
Transpose (Start Receive),0.489314,0.458753,0.318273,0.316727,
Transpose (First Receive),8.76632,11.35,9.77911,13.2815,
Transpose (Finished Receive),32.1311,28.9355,32.4116,32.1985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.164,28.968,32.4429,32.2303,
1D FFT X-Direction,32.2677,29.0759,32.5434,32.3311,
Run complete,32.2688,29.077,32.5443,32.332,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461279,0.419587,0.290387,0.285737,
Transpose (First Send),0.475048,0.424268,0.294265,0.289028,
Transpose (Packing),0.465613,0.420891,0.291471,0.286798,
Transpose (Start Local Transpose),0.528852,0.448485,0.313651,0.30756,
Transpose (Start Receive),0.560652,0.458419,0.321549,0.315512,
Transpose (First Receive),11.4659,13.7476,8.85414,13.0959,
Transpose (Finished Receive),31.8892,26.836,32.5895,32.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9306,26.8705,32.6212,32.6,
1D FFT X-Direction,32.0379,26.9805,32.7204,32.7013,
Run complete,32.0393,26.9816,32.7214,32.7022,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433691,0.424647,0.286317,0.285991,
Transpose (First Send),0.439548,0.429466,0.290463,0.289339,
Transpose (Packing),0.43535,0.42584,0.287332,0.28698,
Transpose (Start Local Transpose),0.461663,0.453177,0.309,0.307982,
Transpose (Start Receive),0.472497,0.462586,0.316311,0.315299,
Transpose (First Receive),6.7429,11.9353,9.71787,12.6466,
Transpose (Finished Receive),31.5378,26.8986,32.3643,32.4095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5703,26.9308,32.3956,32.4408,
1D FFT X-Direction,31.6795,27.0398,32.4973,32.5375,
Run complete,31.6808,27.0408,32.4982,32.5384,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433119,0.421253,0.28973,0.286216,
Transpose (First Send),0.43854,0.425738,0.29347,0.289864,
Transpose (Packing),0.434696,0.422466,0.290784,0.287335,
Transpose (Start Local Transpose),0.465093,0.449533,0.310945,0.308774,
Transpose (Start Receive),0.476134,0.457821,0.317869,0.316023,
Transpose (First Receive),12.4483,11.6072,8.43474,11.7977,
Transpose (Finished Receive),32.7921,32.7734,32.9991,28.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8265,32.8079,33.0302,28.3152,
1D FFT X-Direction,32.9297,32.9173,33.1288,28.4176,
Run complete,32.9307,32.9184,33.1297,28.4185,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.43251,0.421663,0.286541,0.289017,
Transpose (First Send),0.437405,0.426321,0.290229,0.292925,
Transpose (Packing),0.434151,0.42293,0.287585,0.290129,
Transpose (Start Local Transpose),0.457445,0.451015,0.308224,0.312016,
Transpose (Start Receive),0.467131,0.459946,0.316148,0.319357,
Transpose (First Receive),12.8965,11.4282,8.54168,12.4719,
Transpose (Finished Receive),32.1286,32.1893,32.8107,28.4313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1634,32.2232,32.8415,28.4619,
1D FFT X-Direction,32.2696,32.3302,32.9393,28.5645,
Run complete,32.2707,32.3312,32.9402,28.5654,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.42822,0.421252,0.287385,0.287158,
Transpose (First Send),0.433275,0.425817,0.291008,0.290702,
Transpose (Packing),0.429872,0.42248,0.288392,0.288287,
Transpose (Start Local Transpose),0.455833,0.448072,0.310181,0.309162,
Transpose (Start Receive),0.465746,0.457217,0.317795,0.316714,
Transpose (First Receive),9.70494,13.0572,10.9289,8.91602,
Transpose (Finished Receive),32.5399,32.4001,29.1269,32.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.573,32.4346,29.1582,32.5897,
1D FFT X-Direction,32.6797,32.5415,29.2595,32.6877,
Run complete,32.6807,32.5424,29.2605,32.6885,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.425996,0.42582,0.285838,0.286448,
Transpose (First Send),0.4308,0.430923,0.28945,0.290013,
Transpose (Packing),0.427396,0.427205,0.286813,0.287543,
Transpose (Start Local Transpose),0.450178,0.455488,0.308528,0.310194,
Transpose (Start Receive),0.45986,0.464973,0.316606,0.318476,
Transpose (First Receive),11.9754,11.4212,11.9633,9.96464,
Transpose (Finished Receive),29.7496,31.8545,32.3109,32.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7983,31.8958,32.3432,32.5826,
1D FFT X-Direction,29.9059,32.0013,32.442,32.6835,
Run complete,29.9069,32.0023,32.4429,32.6844,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.428041,0.422284,0.288966,0.283511,
Transpose (First Send),0.433022,0.427046,0.292859,0.287103,
Transpose (Packing),0.429569,0.423604,0.290046,0.284524,
Transpose (Start Local Transpose),0.453674,0.45145,0.31197,0.306448,
Transpose (Start Receive),0.481127,0.460305,0.320089,0.314228,
Transpose (First Receive),12.1298,12.8038,11.3577,12.1617,
Transpose (Finished Receive),31.6107,31.3614,31.9561,32.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6438,31.3959,31.9932,32.1226,
1D FFT X-Direction,31.7493,31.5048,32.0927,32.2196,
Run complete,31.7504,31.5057,32.0937,32.2205,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.427142,0.422109,0.28565,0.286357,
Transpose (First Send),0.432568,0.427097,0.28917,0.289888,
Transpose (Packing),0.428847,0.423679,0.286592,0.287288,
Transpose (Start Local Transpose),0.452508,0.453699,0.307043,0.309023,
Transpose (Start Receive),0.462239,0.462787,0.314469,0.31639,
Transpose (First Receive),13.0335,12.0659,10.5725,9.27368,
Transpose (Finished Receive),31.9277,33.1343,32.5518,32.4959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.968,33.1674,32.5831,32.5275,
1D FFT X-Direction,32.0778,33.2744,32.6843,32.6287,
Run complete,32.079,33.2755,32.6852,32.6296,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.423523,0.422669,0.288223,0.286492,
Transpose (First Send),0.42852,0.427938,0.291784,0.290212,
Transpose (Packing),0.425038,0.424457,0.289197,0.287358,
Transpose (Start Local Transpose),0.447752,0.451008,0.309769,0.309097,
Transpose (Start Receive),0.457441,0.459678,0.31692,0.316765,
Transpose (First Receive),10.106,13.1503,8.91759,12.6859,
Transpose (Finished Receive),33.2286,31.1155,32.4602,30.4458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2618,31.1496,32.4944,30.4826,
1D FFT X-Direction,33.37,31.2542,32.5946,30.5795,
Run complete,33.3711,31.2552,32.5955,30.5804,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433044,0.424445,0.288595,0.28681,
Transpose (First Send),0.438417,0.429072,0.291891,0.290564,
Transpose (Packing),0.43455,0.425772,0.289511,0.287803,
Transpose (Start Local Transpose),0.459084,0.453324,0.312264,0.309951,
Transpose (Start Receive),0.47061,0.462602,0.320116,0.317275,
Transpose (First Receive),12.6903,11.457,8.18457,11.4119,
Transpose (Finished Receive),32.7564,32.6634,31.9135,29.9925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7924,32.6965,31.9428,30.0236,
1D FFT X-Direction,32.8999,32.8055,32.0387,30.124,
Run complete,32.901,32.8065,32.0395,30.1249,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.425142,0.422849,0.287206,0.287747,
Transpose (First Send),0.429941,0.427847,0.290954,0.29117,
Transpose (Packing),0.426705,0.424206,0.288185,0.288675,
Transpose (Start Local Transpose),0.449214,0.451112,0.310288,0.309801,
Transpose (Start Receive),0.459976,0.460632,0.31837,0.317666,
Transpose (First Receive),10.4133,14.0177,13.0221,9.82726,
Transpose (Finished Receive),32.7986,32.4474,30.9175,31.6061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8324,32.4831,30.9498,31.6392,
1D FFT X-Direction,32.9399,32.5948,31.0502,31.7359,
Run complete,32.941,32.596,31.0513,31.7368,

init,216.753,222.128,218.179,212.322,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46364,0.423681,0.290648,0.286532,
Transpose (First Send),0.477518,0.428735,0.294302,0.28992,
Transpose (Packing),0.46799,0.425016,0.29167,0.287572,
Transpose (Start Local Transpose),0.531131,0.454793,0.315602,0.30811,
Transpose (Start Receive),0.562048,0.464206,0.323666,0.315633,
Transpose (First Receive),13.2721,12.1324,13.1068,9.95148,
Transpose (Finished Receive),32.8064,32.4738,31.2123,31.5622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8391,32.5096,31.2451,31.5935,
1D FFT X-Direction,32.9465,32.6182,31.344,31.6952,
Run complete,32.9475,32.6193,31.345,31.6961,
