,0,1,2,3,
Transpose (First Receive),21.5923,20.8063,20.8363,19.883,
Transpose (Finished Receive),103.365,96.9047,109.258,119.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.781,98.3214,110.692,121.303,
1D FFT X-Direction,105.104,98.6568,111.014,121.617,
Run complete,117.768,98.6606,111.019,121.621,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43152,2.4052,1.54133,1.54062,
Transpose (First Send),4.16813,4.11511,3.18815,3.29795,
Transpose (Packing),6.71194,6.69285,5.86506,5.94206,
Transpose (Start Local Transpose),2.64384,2.52041,1.6923,1.68118,
Transpose (Start Receive),2.67013,2.53239,1.7081,1.69269,
Transpose (First Receive),21.6826,21.5847,23.0245,22.3251,
Transpose (Finished Receive),96.3105,120.562,117.947,119.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.7175,121.96,119.357,120.759,
1D FFT X-Direction,98.0426,122.277,119.679,121.07,
Run complete,115.152,122.281,119.683,121.073,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44921,2.40049,1.54821,1.53793,
Transpose (First Send),4.15523,4.07268,3.29454,3.366,
Transpose (Packing),6.78028,6.71082,5.91421,5.90492,
Transpose (Start Local Transpose),2.65039,2.50933,1.67404,1.65973,
Transpose (Start Receive),2.67543,2.52045,1.70564,1.67022,
Transpose (First Receive),20.8867,20.3532,22.392,21.8052,
Transpose (Finished Receive),90.8785,107.304,119.512,115.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2845,108.705,120.926,116.621,
1D FFT X-Direction,92.611,109.028,121.242,116.937,
Run complete,117.226,109.032,121.247,116.941,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45409,2.39989,1.67375,1.53738,
Transpose (First Send),4.18658,4.11464,3.49892,3.33886,
Transpose (Packing),6.77787,6.71036,6.05789,5.83832,
Transpose (Start Local Transpose),2.67067,2.49754,1.86407,1.65649,
Transpose (Start Receive),2.69933,2.50942,1.89251,1.66615,
Transpose (First Receive),22.1985,21.6972,21.6995,21.4212,
Transpose (Finished Receive),87.5647,110.699,119.533,113.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.969,112.119,120.952,115.325,
1D FFT X-Direction,89.293,112.515,121.279,115.697,
Run complete,116.698,112.524,121.283,115.706,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52678,2.43581,1.5461,1.57294,
Transpose (First Send),4.25467,4.14499,3.26297,3.42963,
Transpose (Packing),6.76304,6.76459,5.88524,5.95542,
Transpose (Start Local Transpose),2.72795,2.5804,1.67012,1.7294,
Transpose (Start Receive),2.75594,2.60716,1.70219,1.75345,
Transpose (First Receive),19.889,19.5267,21.3645,20.667,
Transpose (Finished Receive),89.5283,107.442,119.669,114.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.9404,108.842,121.091,115.816,
1D FFT X-Direction,91.265,109.165,121.406,116.132,
Run complete,117.18,109.169,121.41,116.136,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41328,2.39432,1.54461,1.54023,
Transpose (First Send),4.07168,4.1118,3.28854,3.34658,
Transpose (Packing),6.60909,6.64333,5.89568,5.9105,
Transpose (Start Local Transpose),2.57309,2.5134,1.67474,1.66789,
Transpose (Start Receive),2.58972,2.54216,1.7058,1.67818,
Transpose (First Receive),20.3256,19.0809,20.439,18.3655,
Transpose (Finished Receive),87.5961,112.321,119.539,115.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.9991,113.724,120.942,116.423,
1D FFT X-Direction,89.3256,114.046,121.265,116.738,
Run complete,116.507,114.049,121.269,116.742,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44358,2.40828,1.54124,1.5418,
Transpose (First Send),4.10608,4.07351,3.28572,3.35428,
Transpose (Packing),6.63158,6.54624,5.87848,5.91574,
Transpose (Start Local Transpose),2.5714,2.50918,1.68485,1.66419,
Transpose (Start Receive),2.58763,2.52112,1.69961,1.67461,
Transpose (First Receive),20.8511,19.6489,22.1847,21.8305,
Transpose (Finished Receive),84.4001,113.294,119.461,112.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.7996,114.697,120.865,114.233,
1D FFT X-Direction,86.1235,115.018,121.181,114.55,
Run complete,116.371,115.022,121.186,114.554,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5371,2.39586,1.54363,1.53707,
Transpose (First Send),4.26723,4.10709,3.25103,3.31831,
Transpose (Packing),6.8877,6.66808,5.88397,5.77022,
Transpose (Start Local Transpose),2.71073,2.50796,1.65609,1.64096,
Transpose (Start Receive),2.74501,2.51907,1.66998,1.65134,
Transpose (First Receive),21.4158,20.3185,21.0556,20.5377,
Transpose (Finished Receive),85.8527,114.64,119.513,115.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.2587,116.064,120.916,116.561,
1D FFT X-Direction,87.5938,116.39,121.231,116.874,
Run complete,117.06,116.393,121.235,116.879,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46214,2.4007,1.54776,1.54951,
Transpose (First Send),4.07676,4.00475,3.27138,3.36605,
Transpose (Packing),6.77168,6.62011,5.89873,5.916,
Transpose (Start Local Transpose),2.67984,2.51403,1.69476,1.68782,
Transpose (Start Receive),2.70901,2.52542,1.70837,1.6987,
Transpose (First Receive),20.201,19.8218,20.965,20.3974,
Transpose (Finished Receive),81.171,114.187,119.437,110.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5765,115.591,120.925,112.325,
1D FFT X-Direction,82.9031,115.914,121.285,112.641,
Run complete,116.841,115.918,121.293,112.646,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44869,2.40237,1.57901,1.54477,
Transpose (First Send),4.16345,4.12209,3.35747,3.34323,
Transpose (Packing),6.66387,6.66664,5.8407,5.8476,
Transpose (Start Local Transpose),2.61464,2.5008,1.73486,1.64833,
Transpose (Start Receive),2.63523,2.51362,1.76304,1.6748,
Transpose (First Receive),20.3603,20.062,21.68,21.2037,
Transpose (Finished Receive),83.3035,114.717,119.55,112.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.7043,116.119,120.962,114.347,
1D FFT X-Direction,85.0284,116.443,121.277,114.71,
Run complete,117.077,116.446,121.281,114.718,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46559,2.3992,1.54115,1.57384,
Transpose (First Send),4.22414,4.04349,3.27412,3.40906,
Transpose (Packing),6.75157,6.55277,5.90015,5.94265,
Transpose (Start Local Transpose),2.69924,2.51046,1.66918,1.72834,
Transpose (Start Receive),2.72779,2.52196,1.69935,1.75219,
Transpose (First Receive),21.5951,21.458,20.7065,19.9166,
Transpose (Finished Receive),81.5414,115.218,119.466,110.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9414,116.649,120.878,112.166,
1D FFT X-Direction,83.2654,117.025,121.193,112.482,
Run complete,116.387,117.033,121.197,112.486,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44784,2.43543,1.54295,1.54194,
Transpose (First Send),4.0781,4.10242,3.27089,3.35937,
Transpose (Packing),6.76988,6.69492,5.88133,5.86075,
Transpose (Start Local Transpose),2.68242,2.58093,1.6959,1.68734,
Transpose (Start Receive),2.71221,2.62307,1.70947,1.69922,
Transpose (First Receive),21.4687,21.1899,21.9919,21.2562,
Transpose (Finished Receive),82.2136,115.553,119.597,112.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.6139,116.974,121.015,113.993,
1D FFT X-Direction,83.9383,117.295,121.331,114.308,
Run complete,117.354,117.299,121.335,114.312,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45463,2.40343,1.54827,1.54216,
Transpose (First Send),4.06486,4.08697,3.28759,3.32818,
Transpose (Packing),6.75424,6.50949,5.69537,5.82784,
Transpose (Start Local Transpose),2.65913,2.51664,1.69363,1.65223,
Transpose (Start Receive),2.68527,2.52753,1.70824,1.67894,
Transpose (First Receive),19.4242,18.4622,22.9929,22.5216,
Transpose (Finished Receive),82.1227,115.925,119.629,111.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.5227,117.329,121.033,113.383,
1D FFT X-Direction,83.8467,117.652,121.349,113.699,
Run complete,117.024,117.656,121.354,113.702,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45338,2.39622,1.54764,1.53875,
Transpose (First Send),4.16325,4.041,3.27561,3.34808,
Transpose (Packing),6.79869,6.70516,5.91069,5.88471,
Transpose (Start Local Transpose),2.65638,2.5091,1.69759,1.66853,
Transpose (Start Receive),2.68206,2.52003,1.71168,1.6791,
Transpose (First Receive),19.6873,19.2222,20.8164,19.6155,
Transpose (Finished Receive),81.3269,114.873,119.472,110.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7273,116.303,120.875,112.072,
1D FFT X-Direction,83.0536,116.624,121.19,112.386,
Run complete,117.349,116.628,121.195,112.391,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46151,2.39073,1.544,1.53865,
Transpose (First Send),4.19405,4.12234,3.2184,3.33783,
Transpose (Packing),6.76661,6.70209,5.88076,5.86264,
Transpose (Start Local Transpose),2.68043,2.51704,1.69684,1.67885,
Transpose (Start Receive),2.7102,2.52842,1.70996,1.68935,
Transpose (First Receive),21.4749,20.9576,21.3146,20.2911,
Transpose (Finished Receive),81.0442,114.871,119.478,106.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4437,116.283,120.881,107.572,
1D FFT X-Direction,82.7688,116.607,121.196,107.889,
Run complete,116.321,116.611,121.2,107.893,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43173,2.39694,1.54578,1.54108,
Transpose (First Send),4.20883,4.00111,3.2815,3.35173,
Transpose (Packing),6.81249,6.71,5.87971,5.86273,
Transpose (Start Local Transpose),2.61371,2.51156,1.68151,1.66473,
Transpose (Start Receive),2.63441,2.52326,1.71211,1.69229,
Transpose (First Receive),20.9882,20.2301,22.3328,21.6909,
Transpose (Finished Receive),78.9253,115.652,119.569,109.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6479,117.055,120.984,111.393,
1D FFT X-Direction,82.0219,117.382,121.299,111.757,
Run complete,116.554,117.385,121.303,111.766,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5741,2.39602,1.54574,1.57992,
Transpose (First Send),4.36951,4.0672,3.26517,3.44646,
Transpose (Packing),6.94921,6.697,5.82956,5.75801,
Transpose (Start Local Transpose),2.88398,2.50975,1.67091,1.73762,
Transpose (Start Receive),2.95122,2.52151,1.70237,1.76197,
Transpose (First Receive),24.7863,24.6452,22.7344,20.7651,
Transpose (Finished Receive),78.7832,115.897,119.501,106.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5381,117.309,120.917,108.18,
1D FFT X-Direction,81.8625,117.632,121.285,108.495,
Run complete,116.525,117.636,121.293,108.499,

init,290.034,272.376,283.14,262.094,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45551,2.5091,1.5807,1.53808,
Transpose (First Send),4.23044,4.34181,3.38528,3.35051,
Transpose (Packing),6.74305,6.88069,5.95023,5.7945,
Transpose (Start Local Transpose),2.6586,2.71643,1.74352,1.65602,
Transpose (Start Receive),2.68421,2.74474,1.76856,1.68326,
Transpose (First Receive),24.0989,23.5469,20.8298,20.1446,
Transpose (Finished Receive),91.7198,113.194,119.475,87.6078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.1374,114.617,120.881,88.9998,
1D FFT X-Direction,93.4621,114.946,121.2,89.3137,
Run complete,117.027,114.95,121.205,89.3173,
