,0,1,2,3,
init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.105433,0.088022,0.07884,0.071428,
Transpose (First Send),0.369935,0.332925,0.327497,0.302681,
Transpose (Packing),0.576564,0.498747,0.546942,0.473113,
Transpose (Start Local Transpose),0.241447,0.153419,0.185406,0.168469,
Transpose (Start Receive),0.258276,0.161724,0.195009,0.17612,
Transpose (First Receive),1.71692,1.56923,1.80591,1.58887,
Transpose (Finished Receive),6.21081,7.97368,4.09223,7.67636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.39647,8.0773,4.27676,7.77886,
1D FFT X-Direction,6.44133,8.12112,4.31784,7.81707,
Run complete,6.44435,8.12357,4.32061,7.81926,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092439,0.08551,0.073536,0.071628,
Transpose (First Send),0.324941,0.299205,0.30748,0.310954,
Transpose (Packing),0.494616,0.482774,0.57012,0.518443,
Transpose (Start Local Transpose),0.176611,0.147522,0.156278,0.152422,
Transpose (Start Receive),0.185658,0.156081,0.165266,0.160277,
Transpose (First Receive),1.65614,1.51431,1.87292,1.37474,
Transpose (Finished Receive),7.32365,7.91413,4.41042,5.50395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.42713,8.08829,4.59414,5.61749,
1D FFT X-Direction,7.47327,8.13104,4.63619,5.6562,
Run complete,7.47606,8.13335,4.63889,5.65847,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093512,0.087382,0.07325,0.070537,
Transpose (First Send),0.382745,0.306187,0.317661,0.301144,
Transpose (Packing),0.52201,0.474543,0.551329,0.465983,
Transpose (Start Local Transpose),0.177964,0.168698,0.17559,0.152668,
Transpose (Start Receive),0.187194,0.178413,0.185501,0.17684,
Transpose (First Receive),1.67703,1.58298,1.84443,1.62282,
Transpose (Finished Receive),5.78494,7.93458,4.03857,7.10472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.97978,8.11285,4.14457,7.20773,
1D FFT X-Direction,6.02445,8.15592,4.18516,7.24746,
Run complete,6.02699,8.15814,4.18774,7.24971,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.094562,0.084795,0.07329,0.071709,
Transpose (First Send),0.33011,0.302713,0.328814,0.321324,
Transpose (Packing),0.53091,0.467511,0.49318,0.497537,
Transpose (Start Local Transpose),0.178041,0.14799,0.17644,0.150395,
Transpose (Start Receive),0.18702,0.156761,0.186013,0.17361,
Transpose (First Receive),1.65693,1.53388,1.74236,1.32264,
Transpose (Finished Receive),7.53041,7.9019,4.35449,5.26691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.63287,8.07208,4.53903,5.4595,
1D FFT X-Direction,7.67764,8.11445,4.58127,5.49903,
Run complete,7.68054,8.11678,4.58415,5.50123,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091279,0.084509,0.073148,0.070635,
Transpose (First Send),0.316566,0.31219,0.305372,0.300694,
Transpose (Packing),0.52054,0.475909,0.486705,0.465902,
Transpose (Start Local Transpose),0.181534,0.148717,0.172212,0.154079,
Transpose (Start Receive),0.190192,0.156998,0.181172,0.177102,
Transpose (First Receive),1.59992,1.37508,1.79335,1.57142,
Transpose (Finished Receive),6.22932,8.02944,4.13166,7.45004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.33822,8.13274,4.2383,7.56044,
1D FFT X-Direction,6.38209,8.17521,4.27961,7.59907,
Run complete,6.38476,8.17791,4.28207,7.60128,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.120943,0.085044,0.073234,0.072914,
Transpose (First Send),0.530696,0.345182,0.312731,0.301583,
Transpose (Packing),0.70559,0.502642,0.471504,0.47829,
Transpose (Start Local Transpose),0.27078,0.167121,0.158359,0.149135,
Transpose (Start Receive),0.290333,0.175714,0.168101,0.156426,
Transpose (First Receive),2.21861,2.35074,1.72561,1.49884,
Transpose (Finished Receive),5.95473,8.13878,7.67422,7.09444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.13944,8.2425,7.78138,7.19638,
1D FFT X-Direction,6.19628,8.28572,7.82227,7.2355,
Run complete,6.20272,8.28837,7.82491,7.23774,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.107848,0.085939,0.072683,0.070498,
Transpose (First Send),0.376402,0.339466,0.310984,0.30452,
Transpose (Packing),0.602957,0.520369,0.516521,0.473726,
Transpose (Start Local Transpose),0.245261,0.149289,0.154557,0.147314,
Transpose (Start Receive),0.264571,0.157419,0.163957,0.15481,
Transpose (First Receive),2.22329,1.97812,1.80519,1.48745,
Transpose (Finished Receive),6.54584,7.99416,4.17461,7.6897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.64926,8.09666,4.28069,7.79177,
1D FFT X-Direction,6.69333,8.13948,4.32279,7.82957,
Run complete,6.69612,8.14205,4.32588,7.83203,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093061,0.084927,0.071975,0.070727,
Transpose (First Send),0.31369,0.310692,0.426764,0.310437,
Transpose (Packing),0.546118,0.485257,0.620426,0.513569,
Transpose (Start Local Transpose),0.159609,0.148877,0.180401,0.149572,
Transpose (Start Receive),0.186312,0.15737,0.191072,0.158066,
Transpose (First Receive),1.65377,1.49257,1.89357,1.42606,
Transpose (Finished Receive),7.48694,7.94615,4.49048,5.34634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59022,8.11599,4.59935,5.5465,
1D FFT X-Direction,7.63373,8.15869,4.64247,5.58498,
Run complete,7.63654,8.16106,4.64504,5.58721,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129819,0.093256,0.073715,0.069767,
Transpose (First Send),0.430912,0.442424,0.309079,0.302919,
Transpose (Packing),0.649895,0.607896,0.513605,0.468268,
Transpose (Start Local Transpose),0.311493,0.156408,0.159875,0.145669,
Transpose (Start Receive),0.335761,0.164411,0.184615,0.152667,
Transpose (First Receive),3.36683,3.21399,1.79928,1.42917,
Transpose (Finished Receive),7.63042,8.17691,4.80652,5.71769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74721,8.27952,4.91252,5.81676,
1D FFT X-Direction,7.81056,8.3221,4.95323,5.85552,
Run complete,7.81867,8.32454,4.95579,5.85756,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.118163,0.084341,0.072082,0.070788,
Transpose (First Send),0.540474,0.355249,0.318545,0.446365,
Transpose (Packing),0.712032,0.536355,0.485799,0.615883,
Transpose (Start Local Transpose),0.286203,0.163283,0.177917,0.166894,
Transpose (Start Receive),0.309418,0.171735,0.187693,0.174198,
Transpose (First Receive),2.58077,2.73775,1.59556,1.24198,
Transpose (Finished Receive),5.61425,8.00366,5.84322,7.30973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.719,8.10657,5.94974,7.41216,
1D FFT X-Direction,5.76166,8.14881,5.99054,7.45023,
Run complete,5.76428,8.15137,5.99306,7.45229,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091907,0.086438,0.074326,0.072476,
Transpose (First Send),0.317477,0.312727,0.318617,0.301367,
Transpose (Packing),0.54369,0.485493,0.509023,0.47736,
Transpose (Start Local Transpose),0.160057,0.150923,0.180827,0.170341,
Transpose (Start Receive),0.168941,0.158431,0.190464,0.178038,
Transpose (First Receive),1.58877,1.35281,1.8348,1.58707,
Transpose (Finished Receive),5.84252,7.93441,4.0852,7.25363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.98077,8.12141,4.19214,7.35674,
1D FFT X-Direction,6.02404,8.16408,4.23305,7.3959,
Run complete,6.02668,8.16626,4.2356,7.39806,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.090627,0.085234,0.073703,0.071844,
Transpose (First Send),0.323266,0.294239,0.304914,0.308696,
Transpose (Packing),0.536932,0.457937,0.510192,0.466611,
Transpose (Start Local Transpose),0.179151,0.164695,0.157406,0.149556,
Transpose (Start Receive),0.18823,0.173202,0.183646,0.156519,
Transpose (First Receive),1.78057,1.64071,1.76726,1.57997,
Transpose (Finished Receive),7.49464,7.91,4.8888,5.56021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59831,8.01399,5.07352,5.66122,
1D FFT X-Direction,7.64408,8.05747,5.11569,5.70068,
Run complete,7.64699,8.06013,5.11836,5.7029,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092169,0.084629,0.072153,0.071982,
Transpose (First Send),0.31785,0.312016,0.296304,0.295351,
Transpose (Packing),0.527747,0.497655,0.50024,0.460157,
Transpose (Start Local Transpose),0.164403,0.151972,0.171096,0.148218,
Transpose (Start Receive),0.189395,0.160088,0.181384,0.171742,
Transpose (First Receive),1.58185,1.35627,1.77405,1.51598,
Transpose (Finished Receive),5.77659,8.159,4.01208,6.64008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88106,8.31344,4.11822,6.74301,
1D FFT X-Direction,5.92491,8.38754,4.15864,6.78187,
Run complete,5.92785,8.39476,4.16118,6.78408,

init,220.606,222.186,220.381,218.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091409,0.090045,0.073545,0.071566,
Transpose (First Send),0.327925,0.415554,0.29051,0.437806,
Transpose (Packing),0.532144,0.607618,0.506879,0.609618,
Transpose (Start Local Transpose),0.161662,0.202676,0.159047,0.149607,
Transpose (Start Receive),0.170365,0.226305,0.168245,0.156757,
Transpose (First Receive),1.63802,1.40454,1.90138,1.62483,
Transpose (Finished Receive),58.8351,26.1342,7.16349,5.75278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9402,26.2533,7.27102,5.93487,
1D FFT X-Direction,58.9856,26.2993,7.31234,6.00291,
Run complete,58.9883,26.3019,7.31541,6.00876,
