,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.22,115.103,124.336,117.777,
1D FFT X-Direction,125.534,115.425,124.644,118.09,
Run complete,125.537,115.427,124.646,118.411,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42703,2.39206,1.54251,1.53967,
Transpose (First Send),7.58458,7.54813,6.68625,6.68114,
Transpose (Packing),7.57861,7.54224,6.68148,6.67753,
Transpose (Start Local Transpose),7.60598,7.56942,6.7074,6.70361,
Transpose (Start Receive),7.62273,7.59154,6.72692,6.71678,
Transpose (First Receive),23.4945,23.5289,23.3294,23.3093,
Transpose (Finished Receive),123.713,115.427,123.106,119.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.128,116.83,124.495,121.375,
1D FFT X-Direction,125.442,117.155,124.804,121.69,
Run complete,125.444,117.158,124.807,121.693,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41965,2.39462,1.54592,1.53919,
Transpose (First Send),7.58043,7.54932,6.68917,6.67905,
Transpose (Packing),7.57352,7.54331,6.68463,6.67563,
Transpose (Start Local Transpose),7.60795,7.57164,6.70948,6.70436,
Transpose (Start Receive),7.62603,7.59379,6.72368,6.71639,
Transpose (First Receive),24.0686,24.0951,23.5716,23.5513,
Transpose (Finished Receive),123.826,116.999,121.236,120.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.087,118.408,122.627,121.945,
1D FFT X-Direction,126.4,118.736,122.938,122.257,
Run complete,126.403,118.738,122.941,122.26,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48462,2.55668,1.54404,1.53723,
Transpose (First Send),7.65697,7.74668,6.68538,6.67951,
Transpose (Packing),7.64607,7.71668,6.68161,6.67566,
Transpose (Start Local Transpose),7.69942,7.79357,6.70556,6.70517,
Transpose (Start Receive),7.73453,7.82588,6.7215,6.71919,
Transpose (First Receive),22.9603,22.9624,24.8844,24.8648,
Transpose (Finished Receive),124.445,119.568,122.791,122.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.788,120.993,124.196,123.59,
1D FFT X-Direction,127.102,121.327,124.556,123.903,
Run complete,127.105,121.33,124.558,123.906,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42393,2.40345,1.57761,1.63831,
Transpose (First Send),7.59276,7.55626,6.72658,6.8066,
Transpose (Packing),7.58275,7.55132,6.72041,6.78517,
Transpose (Start Local Transpose),7.63632,7.57922,6.7561,6.85046,
Transpose (Start Receive),7.66524,7.60188,6.78145,6.87759,
Transpose (First Receive),24.6821,24.7067,22.8221,22.7385,
Transpose (Finished Receive),123.867,116.555,117.304,121.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.441,117.971,118.698,123.252,
1D FFT X-Direction,126.757,118.296,119.014,123.568,
Run complete,126.759,118.299,119.017,123.57,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46342,2.39875,1.53783,1.54028,
Transpose (First Send),7.63679,7.55299,6.68238,6.68073,
Transpose (Packing),7.62619,7.54801,6.67677,6.67712,
Transpose (Start Local Transpose),7.68516,7.57558,6.70519,6.70373,
Transpose (Start Receive),7.71654,7.59934,6.72025,6.71639,
Transpose (First Receive),26.1193,26.1304,23.2694,23.2346,
Transpose (Finished Receive),123.699,116.108,118.988,122.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.102,117.514,120.381,123.851,
1D FFT X-Direction,125.414,117.838,120.694,124.161,
Run complete,125.417,117.842,120.697,124.164,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44586,2.39403,1.53826,1.53802,
Transpose (First Send),7.61115,7.55556,6.68163,6.67872,
Transpose (Packing),7.60245,7.55112,6.67648,6.67547,
Transpose (Start Local Transpose),7.65169,7.57865,6.70361,6.70004,
Transpose (Start Receive),7.67929,7.59961,6.71804,6.71299,
Transpose (First Receive),27.072,27.085,22.7781,22.7673,
Transpose (Finished Receive),123.709,118.777,117.393,119.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.158,120.192,119.227,120.404,
1D FFT X-Direction,125.527,120.515,119.544,120.713,
Run complete,125.53,120.517,119.547,120.857,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51898,2.53158,1.53796,1.54398,
Transpose (First Send),7.6939,7.72078,6.67984,6.68633,
Transpose (Packing),7.68083,7.68962,6.67569,6.68274,
Transpose (Start Local Transpose),7.73668,7.77023,6.70321,6.70735,
Transpose (Start Receive),7.81507,7.8333,6.7176,6.72022,
Transpose (First Receive),22.6089,22.6266,23.9749,23.9651,
Transpose (Finished Receive),123.918,121.645,118.007,115.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.319,123.066,119.411,116.858,
1D FFT X-Direction,125.633,123.4,119.719,117.174,
Run complete,125.636,123.403,119.721,119.062,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45381,2.39909,1.64371,1.64517,
Transpose (First Send),7.62132,7.55204,6.8203,6.81522,
Transpose (Packing),7.6113,7.54627,6.79405,6.79277,
Transpose (Start Local Transpose),7.66608,7.57529,6.8658,6.86031,
Transpose (Start Receive),7.69424,7.59525,6.89331,6.88744,
Transpose (First Receive),26.5145,26.5457,23.5412,23.503,
Transpose (Finished Receive),124.027,111.448,122.088,122.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.42,112.867,123.495,124.278,
1D FFT X-Direction,125.739,113.192,123.82,124.599,
Run complete,125.742,117.598,123.823,124.602,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43076,2.40936,1.54007,1.54247,
Transpose (First Send),7.60845,7.56375,6.68433,6.68393,
Transpose (Packing),7.59881,7.55772,6.67938,6.68007,
Transpose (Start Local Transpose),7.65382,7.58536,6.7101,6.70511,
Transpose (Start Receive),7.6815,7.60533,6.72873,6.71778,
Transpose (First Receive),25.1165,25.1346,22.9066,22.8965,
Transpose (Finished Receive),123.319,120.107,116.507,123.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.895,121.521,117.918,125.235,
1D FFT X-Direction,126.209,121.846,118.233,125.543,
Run complete,126.212,121.849,118.236,125.546,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4359,2.40156,1.53809,1.53818,
Transpose (First Send),7.601,7.55407,6.68125,6.67882,
Transpose (Packing),7.59231,7.54897,6.67693,6.67532,
Transpose (Start Local Transpose),7.64099,7.57734,6.70554,6.69959,
Transpose (Start Receive),7.66694,7.60142,6.71945,6.71174,
Transpose (First Receive),24.3435,24.3907,22.0653,22.0554,
Transpose (Finished Receive),123.632,120.604,116.601,123.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.043,122.006,118.014,125.041,
1D FFT X-Direction,125.352,122.329,118.329,125.351,
Run complete,125.354,122.332,118.332,125.354,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45764,2.40017,1.5389,1.54088,
Transpose (First Send),7.62334,7.55095,6.68271,6.68136,
Transpose (Packing),7.6157,7.54655,6.6777,6.67776,
Transpose (Start Local Transpose),7.65411,7.57342,6.70453,6.70177,
Transpose (Start Receive),7.67528,7.59409,6.71944,6.71474,
Transpose (First Receive),26.7238,26.7519,23.7666,23.7656,
Transpose (Finished Receive),108.311,123.381,104.488,123.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.723,124.809,105.889,125.225,
1D FFT X-Direction,110.048,125.181,106.205,125.54,
Run complete,110.507,125.184,110.509,125.542,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45225,2.43834,1.55253,1.53944,
Transpose (First Send),7.63139,7.60918,6.69586,6.68273,
Transpose (Packing),7.6213,7.59824,6.69196,6.67763,
Transpose (Start Local Transpose),7.67684,7.63667,6.71615,6.70292,
Transpose (Start Receive),7.70444,7.66728,6.72898,6.7185,
Transpose (First Receive),25.6767,25.7215,23.3515,23.343,
Transpose (Finished Receive),115.823,123.576,114.689,123.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.223,124.975,116.087,125.035,
1D FFT X-Direction,117.549,125.295,116.405,125.344,
Run complete,117.912,125.298,116.776,125.347,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44148,2.40003,1.65,1.64298,
Transpose (First Send),7.62012,7.55256,6.82543,6.81794,
Transpose (Packing),7.60923,7.54637,6.80037,6.79447,
Transpose (Start Local Transpose),7.65945,7.5746,6.88688,6.88093,
Transpose (Start Receive),7.68916,7.59628,6.91273,6.91244,
Transpose (First Receive),26.8193,26.8584,23.546,23.5669,
Transpose (Finished Receive),119.29,123.748,113.833,122.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.715,125.144,115.238,124.231,
1D FFT X-Direction,121.038,125.458,115.563,124.546,
Run complete,121.041,125.46,120.832,124.549,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43934,2.39616,1.54906,1.53881,
Transpose (First Send),7.6245,7.55249,6.69214,6.68167,
Transpose (Packing),7.61273,7.54688,6.68809,6.67652,
Transpose (Start Local Transpose),7.67069,7.57491,6.71344,6.70286,
Transpose (Start Receive),7.70268,7.59777,6.72648,6.71846,
Transpose (First Receive),24.0617,24.1041,23.7124,23.7043,
Transpose (Finished Receive),121.444,123.84,117.53,123.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.95,125.782,118.934,125.01,
1D FFT X-Direction,123.328,126.095,119.247,125.322,
Run complete,123.332,126.098,119.25,125.324,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58192,2.40509,1.53827,1.53996,
Transpose (First Send),7.7771,7.56838,6.68284,6.68099,
Transpose (Packing),7.75668,7.56366,6.67738,6.67735,
Transpose (Start Local Transpose),7.83093,7.59166,6.70489,6.70069,
Transpose (Start Receive),7.89569,7.61409,6.71784,6.71225,
Transpose (First Receive),26.4545,26.5316,22.8779,22.901,
Transpose (Finished Receive),114.016,123.794,119.817,123.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.421,125.222,121.208,124.507,
1D FFT X-Direction,115.747,125.534,121.523,124.817,
Run complete,115.75,125.537,121.526,124.82,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43489,2.39818,1.54106,1.53946,
Transpose (First Send),7.62823,7.5618,6.6861,6.67965,
Transpose (Packing),7.61728,7.55634,6.68158,6.67655,
Transpose (Start Local Transpose),7.6763,7.5838,6.70643,6.70037,
Transpose (Start Receive),7.70775,7.60379,6.72257,6.71307,
Transpose (First Receive),25.5195,25.5604,23.3397,23.2875,
Transpose (Finished Receive),115.387,124.257,121.552,123.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.802,125.677,122.954,124.446,
1D FFT X-Direction,117.129,125.988,123.269,124.757,
Run complete,117.132,125.991,123.271,124.76,

init,293.702,297.112,296.903,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44633,2.52531,1.54373,1.53971,
Transpose (First Send),7.62107,7.71587,6.68929,6.68069,
Transpose (Packing),7.60863,7.68534,6.6843,6.67699,
Transpose (Start Local Transpose),7.67082,7.76589,6.71029,6.70105,
Transpose (Start Receive),7.70802,7.79748,6.73023,6.71547,
Transpose (First Receive),24.0429,24.0507,23.2373,23.2216,
Transpose (Finished Receive),121.7,124.314,123.292,121.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.105,125.73,124.682,122.939,
1D FFT X-Direction,123.431,126.05,124.992,123.254,
Run complete,123.434,126.053,124.995,123.257,
