,0,1,2,3,
Transpose (Packing),0.581468,0.446478,0.504001,0.462098,
Transpose (Start Local Transpose),0.152226,0.134745,0.126932,0.134625,
Transpose (Start Receive),0.169456,0.142245,0.134239,0.142123,
Transpose (First Receive),1.64611,1.6488,1.47287,1.21567,
Transpose (Finished Receive),7.84783,7.40647,3.61071,7.45664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.9533,7.5094,3.71287,7.55773,
1D FFT X-Direction,7.99768,7.55059,3.75102,7.59546,
Run complete,8.00078,7.55269,3.75334,7.59797,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.032561,0.019796,0.018605,0.018066,
2D FFT Y-Z-Direction,0.074686,0.064817,0.061951,0.063189,
Transpose (First Send),0.414104,0.294071,0.397884,0.301408,
Transpose (Packing),0.576761,0.453738,0.622606,0.472575,
Transpose (Start Local Transpose),0.153629,0.132484,0.143135,0.142548,
Transpose (Start Receive),0.169218,0.140028,0.150624,0.149626,
Transpose (First Receive),1.68397,1.68499,1.73977,1.85047,
Transpose (Finished Receive),7.87547,7.62168,3.58932,7.42655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.98085,7.72493,3.69102,7.52811,
1D FFT X-Direction,8.02592,7.76694,3.72784,7.5657,
Run complete,8.02906,7.76915,3.72996,7.56794,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.032259,0.02075,0.019286,0.018741,
2D FFT Y-Z-Direction,0.072874,0.064828,0.063329,0.061634,
Transpose (First Send),0.401336,0.289572,0.267897,0.406192,
Transpose (Packing),0.57634,0.462446,0.482136,0.577244,
Transpose (Start Local Transpose),0.151067,0.131049,0.130836,0.127052,
Transpose (Start Receive),0.161696,0.138562,0.138221,0.134711,
Transpose (First Receive),2.00586,2.00741,1.40891,0.518259,
Transpose (Finished Receive),7.84126,7.65779,4.22035,5.03487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94626,7.76008,4.32114,5.22034,
1D FFT X-Direction,7.99036,7.80119,4.35885,5.25742,
Run complete,7.99359,7.80321,4.36108,5.25986,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.032356,0.019637,0.017796,0.017922,
2D FFT Y-Z-Direction,0.072893,0.064393,0.063144,0.060605,
Transpose (First Send),0.42295,0.297229,0.381222,0.298321,
Transpose (Packing),0.582175,0.452971,0.584796,0.463095,
Transpose (Start Local Transpose),0.152041,0.132001,0.141554,0.143076,
Transpose (Start Receive),0.168726,0.139154,0.149137,0.150011,
Transpose (First Receive),1.62292,1.67904,1.96537,2.00231,
Transpose (Finished Receive),7.86092,7.58455,3.57674,7.38634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96644,7.68744,3.67829,7.48791,
1D FFT X-Direction,8.01075,7.72783,3.7159,7.52484,
Run complete,8.01367,7.72992,3.71817,7.52698,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.030262,0.020426,0.019211,0.019419,
2D FFT Y-Z-Direction,0.071821,0.065237,0.061741,0.06188,
Transpose (First Send),0.450557,0.277175,0.303664,0.270241,
Transpose (Packing),0.578744,0.439726,0.519981,0.442713,
Transpose (Start Local Transpose),0.149612,0.131146,0.136683,0.129868,
Transpose (Start Receive),0.169197,0.137907,0.14363,0.137231,
Transpose (First Receive),1.63611,1.68743,1.4823,1.29582,
Transpose (Finished Receive),7.85245,7.57104,3.68052,7.37731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.95757,7.6744,3.78284,7.47898,
1D FFT X-Direction,8.00226,7.71514,3.82575,7.51574,
Run complete,8.0055,7.71763,3.82808,7.51814,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.032259,0.021289,0.018529,0.018254,
2D FFT Y-Z-Direction,0.073502,0.06599,0.063232,0.062314,
Transpose (First Send),0.34756,0.265054,0.404842,0.286038,
Transpose (Packing),0.503743,0.445268,0.568191,0.456874,
Transpose (Start Local Transpose),0.151277,0.135911,0.149738,0.141054,
Transpose (Start Receive),0.16078,0.14372,0.156292,0.148056,
Transpose (First Receive),1.49599,1.44646,1.71032,1.74006,
Transpose (Finished Receive),7.98828,7.56102,3.64587,7.1609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09571,7.66396,3.83174,7.26238,
1D FFT X-Direction,8.14004,7.71174,3.86842,7.29868,
Run complete,8.14306,7.71402,3.87038,7.3008,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.029795,0.020799,0.019206,0.019886,
2D FFT Y-Z-Direction,0.071792,0.065314,0.063312,0.062146,
Transpose (First Send),0.3914,0.331412,0.267812,0.278661,
Transpose (Packing),0.51997,0.48323,0.529074,0.443496,
Transpose (Start Local Transpose),0.150278,0.132505,0.12866,0.130794,
Transpose (Start Receive),0.166735,0.14001,0.135794,0.138429,
Transpose (First Receive),1.64788,1.59836,1.46978,1.20403,
Transpose (Finished Receive),7.90638,7.63325,4.24186,7.46028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01085,7.73742,4.35108,7.56187,
1D FFT X-Direction,8.05536,7.7787,4.38791,7.59892,
Run complete,8.05834,7.78094,4.39012,7.60117,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.03045,0.020498,0.018039,0.017806,
2D FFT Y-Z-Direction,0.073483,0.064851,0.060924,0.061332,
Transpose (First Send),0.338942,0.325949,0.33671,0.295479,
Transpose (Packing),0.526764,0.48018,0.507805,0.457146,
Transpose (Start Local Transpose),0.148115,0.132026,0.147295,0.140507,
Transpose (Start Receive),0.167736,0.140038,0.171223,0.147912,
Transpose (First Receive),1.60641,1.5215,1.70701,1.58255,
Transpose (Finished Receive),18.2979,20.1293,4.17627,28.1967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.407,20.2354,4.27801,28.2973,
1D FFT X-Direction,18.4518,20.2783,4.31484,28.3345,
Run complete,18.4546,20.2807,4.31687,28.3367,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.034263,0.021196,0.018578,0.018132,
2D FFT Y-Z-Direction,0.076689,0.065911,0.062218,0.062335,
Transpose (First Send),0.399222,0.330459,0.300125,0.293736,
Transpose (Packing),0.551395,0.477295,0.482216,0.498889,
Transpose (Start Local Transpose),0.154662,0.131278,0.143111,0.13867,
Transpose (Start Receive),0.170155,0.138597,0.150033,0.161678,
Transpose (First Receive),1.63911,1.57605,1.5056,1.28744,
Transpose (Finished Receive),8.42138,6.66011,6.2892,41.4511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.52638,6.76604,6.39207,41.551,
1D FFT X-Direction,8.57136,6.80758,6.4296,41.5874,
Run complete,8.57442,6.80993,6.43182,41.5897,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.034584,0.02131,0.018569,0.017886,
2D FFT Y-Z-Direction,0.075318,0.06687,0.062775,0.06125,
Transpose (First Send),0.404613,0.29483,0.272664,0.341101,
Transpose (Packing),0.58922,0.447851,0.486662,0.476837,
Transpose (Start Local Transpose),0.155013,0.133249,0.159951,0.155354,
Transpose (Start Receive),0.164668,0.14097,0.166858,0.162757,
Transpose (First Receive),1.81371,1.77824,1.53618,1.07121,
Transpose (Finished Receive),8.0905,7.67415,4.81056,5.89711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19653,7.77813,4.99605,5.99765,
1D FFT X-Direction,8.24114,7.81883,5.03419,6.03514,
Run complete,8.24437,7.82129,5.03649,6.0375,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.032228,0.021,0.018246,0.017674,
2D FFT Y-Z-Direction,0.073328,0.065216,0.061645,0.060792,
Transpose (First Send),0.340147,0.328049,0.415273,0.298868,
Transpose (Packing),0.519107,0.475483,0.611136,0.502612,
Transpose (Start Local Transpose),0.161827,0.1321,0.14567,0.147307,
Transpose (Start Receive),0.171624,0.139607,0.152196,0.154336,
Transpose (First Receive),1.73559,1.6653,1.76828,1.81536,
Transpose (Finished Receive),8.50306,7.30776,3.9121,5.12044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.60853,7.40955,4.09781,5.22223,
1D FFT X-Direction,8.65368,7.45154,4.1355,5.25955,
Run complete,8.65655,7.45411,4.13787,5.26207,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.030737,0.020462,0.018174,0.017894,
2D FFT Y-Z-Direction,0.072015,0.066776,0.061216,0.0614,
Transpose (First Send),0.339611,0.438881,0.387609,0.29985,
Transpose (Packing),0.53953,0.609629,0.56111,0.470067,
Transpose (Start Local Transpose),0.160237,0.148775,0.140328,0.146757,
Transpose (Start Receive),0.170487,0.156947,0.14709,0.153941,
Transpose (First Receive),1.86482,1.652,1.70095,1.66308,
Transpose (Finished Receive),8.20092,7.16166,4.45425,7.44933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30614,7.26629,4.55671,7.55053,
1D FFT X-Direction,8.35009,7.30903,4.5946,7.58673,
Run complete,8.35322,7.31135,4.59684,7.58894,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.030152,0.020327,0.019155,0.018397,
2D FFT Y-Z-Direction,0.072543,0.064032,0.061372,0.060784,
Transpose (First Send),0.33783,0.324635,0.270861,0.287807,
Transpose (Packing),0.510347,0.478304,0.469496,0.474954,
Transpose (Start Local Transpose),0.148438,0.13163,0.142249,0.144428,
Transpose (Start Receive),0.167507,0.139829,0.149753,0.152194,
Transpose (First Receive),1.76726,1.66475,1.54567,1.20141,
Transpose (Finished Receive),8.06635,7.38862,5.28739,6.07059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.17001,7.49335,5.38728,6.17124,
1D FFT X-Direction,8.21419,7.53631,5.42572,6.20815,
Run complete,8.21729,7.53894,5.42793,6.21049,

init,252.439,244.399,155.079,194.519,
2D FFT (Sync),0.031897,0.020763,0.01824,0.017579,
2D FFT Y-Z-Direction,0.073644,0.06582,0.062008,0.061652,
Transpose (First Send),0.397973,0.329572,0.418421,0.296033,
Transpose (Packing),0.558776,0.484344,0.597912,0.460038,
Transpose (Start Local Transpose),0.1511,0.131619,0.139501,0.140008,
Transpose (Start Receive),0.16045,0.13905,0.16297,0.146762,
Transpose (First Receive),1.6809,1.59886,2.37336,2.36608,
Transpose (Finished Receive),7.93236,7.43019,3.7845,7.66513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03678,7.53398,3.96973,7.76638,
1D FFT X-Direction,8.08204,7.57676,4.00765,7.80455,
Run complete,8.08502,7.57923,4.00975,7.80712,
