,0,1,2,3,
Run complete,4184.99,3932.51,4092.37,4003.46,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9016,88.9265,59.82,59.8429,
Transpose (First Send),252.315,252.375,223.205,223.217,
Transpose (Packing),252.305,252.348,223.193,223.211,
Transpose (Start Local Transpose),252.336,252.438,223.24,223.261,
Transpose (Start Receive),252.388,252.469,223.273,223.289,
Transpose (First Receive),3717.98,4112,3918.37,3933.17,
Transpose (Finished Receive),3717.98,4112.01,3918.38,3933.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3849.04,4243.03,4049.41,4064.41,
1D FFT X-Direction,3896.34,4290.41,4075.97,4090.87,
Run complete,3896.36,4290.42,4075.98,4108.8,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8267,88.8834,59.832,59.8292,
Transpose (First Send),252.242,252.329,223.209,223.205,
Transpose (Packing),252.232,252.305,223.199,223.198,
Transpose (Start Local Transpose),252.265,252.36,223.24,223.243,
Transpose (Start Receive),252.318,252.387,223.273,223.271,
Transpose (First Receive),3959.94,3753.6,3958.44,3825.04,
Transpose (Finished Receive),3959.94,3753.61,3958.45,3825.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4091,3884.66,4089.47,3956.29,
1D FFT X-Direction,4138.35,3931.97,4116.05,3982.78,
Run complete,4138.36,3931.98,4116.06,3982.79,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8703,88.7876,59.9234,59.8089,
Transpose (First Send),252.353,252.212,223.34,223.184,
Transpose (Packing),252.301,252.202,223.307,223.177,
Transpose (Start Local Transpose),252.415,252.243,223.382,223.223,
Transpose (Start Receive),252.478,252.295,223.412,223.252,
Transpose (First Receive),3626.48,3972.97,3811.07,3954.63,
Transpose (Finished Receive),3626.48,3972.97,3811.07,3954.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3757.56,4104.04,3942.1,4085.87,
1D FFT X-Direction,3804.72,4151.22,3968.59,4112.45,
Run complete,3885.04,4151.24,3970.14,4112.46,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7852,88.7468,59.8537,59.807,
Transpose (First Send),252.205,252.183,223.239,223.182,
Transpose (Packing),252.195,252.17,223.23,223.176,
Transpose (Start Local Transpose),252.249,252.234,223.283,223.239,
Transpose (Start Receive),252.279,252.29,223.312,223.27,
Transpose (First Receive),4097.84,3824.2,3896.3,4018.34,
Transpose (Finished Receive),4097.84,3824.21,3896.3,4018.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4228.9,3955.26,4027.34,4149.58,
1D FFT X-Direction,4276.13,4002.58,4053.84,4176.12,
Run complete,4276.14,4015.44,4095.23,4176.13,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8026,88.7822,59.8253,59.8135,
Transpose (First Send),252.214,252.206,223.207,223.189,
Transpose (Packing),252.207,252.196,223.197,223.182,
Transpose (Start Local Transpose),252.258,252.244,223.266,223.246,
Transpose (Start Receive),252.288,252.297,223.296,223.277,
Transpose (First Receive),3688.82,4075.86,3829.71,3865.82,
Transpose (Finished Receive),3688.83,4075.87,3829.71,3865.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3819.89,4206.9,3960.75,3997.06,
1D FFT X-Direction,3867.14,4254.23,3987.34,4023.53,
Run complete,3867.15,4254.24,4065.37,4072.83,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9008,88.7728,59.8449,59.8217,
Transpose (First Send),252.315,252.204,223.228,223.202,
Transpose (Packing),252.306,252.195,223.218,223.194,
Transpose (Start Local Transpose),252.342,252.243,223.278,223.25,
Transpose (Start Receive),252.374,252.297,223.308,223.282,
Transpose (First Receive),3957.65,3892.78,3679.37,3913.91,
Transpose (Finished Receive),3957.65,3892.78,3679.38,3913.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4088.71,4023.84,3810.44,4045.18,
1D FFT X-Direction,4136.01,4071,3836.97,4071.69,
Run complete,4136.02,4071.01,3955.31,4071.71,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8499,88.8141,59.8477,59.8195,
Transpose (First Send),252.35,252.268,223.232,223.202,
Transpose (Packing),252.3,252.239,223.221,223.192,
Transpose (Start Local Transpose),252.409,252.315,223.268,223.247,
Transpose (Start Receive),252.451,252.378,223.298,223.28,
Transpose (First Receive),3857.33,3891.1,4101.37,4069.79,
Transpose (Finished Receive),3857.33,3891.1,4101.37,4069.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3988.39,4022.13,4232.4,4201.03,
1D FFT X-Direction,4035.71,4069.47,4258.86,4227.55,
Run complete,4066.82,4099.1,4258.87,4227.55,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7781,88.846,59.8204,59.8023,
Transpose (First Send),252.205,252.269,223.198,223.177,
Transpose (Packing),252.196,252.262,223.189,223.17,
Transpose (Start Local Transpose),252.227,252.312,223.23,223.217,
Transpose (Start Receive),252.279,252.34,223.258,223.247,
Transpose (First Receive),3912.15,3898.51,3814.41,4121.89,
Transpose (Finished Receive),3912.15,3898.52,3814.41,4121.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4043.21,4029.6,3945.44,4253.12,
1D FFT X-Direction,4090.43,4076.81,3972.07,4279.6,
Run complete,4090.44,4119.1,3972.08,4279.61,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7775,88.8586,59.9077,59.8022,
Transpose (First Send),252.205,252.317,223.328,223.177,
Transpose (Packing),252.197,252.31,223.296,223.17,
Transpose (Start Local Transpose),252.229,252.346,223.373,223.218,
Transpose (Start Receive),252.284,252.375,223.404,223.247,
Transpose (First Receive),3893.95,4112.61,3924.6,3671.14,
Transpose (Finished Receive),3893.95,4112.62,3924.61,3671.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4025.02,4243.7,4055.63,3802.57,
1D FFT X-Direction,4072.32,4290.66,4082.14,3829.22,
Run complete,4072.33,4290.67,4110.22,3919.89,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8924,88.7746,59.8347,59.5923,
Transpose (First Send),252.307,252.2,223.219,222.99,
Transpose (Packing),252.3,252.191,223.209,222.98,
Transpose (Start Local Transpose),252.33,252.237,223.252,223.034,
Transpose (Start Receive),252.36,252.289,223.282,223.068,
Transpose (First Receive),3885.61,3741.03,3964.77,3991.39,
Transpose (Finished Receive),3885.62,3741.04,3964.77,3991.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4016.7,3872.17,4095.98,4122.64,
1D FFT X-Direction,4064,3919.43,4122.4,4149.11,
Run complete,4064.02,3988.46,4122.41,4149.12,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8779,88.7938,59.5962,59.8208,
Transpose (First Send),252.3,252.226,222.98,223.193,
Transpose (Packing),252.291,252.216,222.969,223.187,
Transpose (Start Local Transpose),252.326,252.254,223.014,223.229,
Transpose (Start Receive),252.358,252.308,223.047,223.256,
Transpose (First Receive),3912.34,3841.74,4099.28,4106.63,
Transpose (Finished Receive),3912.35,3841.74,4099.28,4106.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4043.4,3972.82,4230.31,4237.86,
1D FFT X-Direction,4090.68,4020.11,4256.79,4264.37,
Run complete,4103.45,4040.89,4256.8,4264.38,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8593,88.7764,59.824,59.8216,
Transpose (First Send),252.271,252.205,223.276,223.195,
Transpose (Packing),252.264,252.195,223.222,223.188,
Transpose (Start Local Transpose),252.292,252.233,223.351,223.258,
Transpose (Start Receive),252.321,252.288,223.421,223.288,
Transpose (First Receive),3942.94,3884.83,3732.33,4080.73,
Transpose (Finished Receive),3942.94,3884.83,3732.33,4080.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4074,4015.89,3863.38,4211.98,
1D FFT X-Direction,4121.2,4063.18,3889.79,4238.46,
Run complete,4121.21,4077.46,3939.98,4238.47,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8727,88.9251,59.8448,59.7861,
Transpose (First Send),252.309,252.379,223.228,223.161,
Transpose (Packing),252.282,252.35,223.218,223.153,
Transpose (Start Local Transpose),252.345,252.433,223.279,223.223,
Transpose (Start Receive),252.385,252.466,223.307,223.254,
Transpose (First Receive),3762.69,4053.63,3887.2,4001.87,
Transpose (Finished Receive),3762.69,4053.63,3887.2,4001.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3893.75,4184.67,4018.24,4133.11,
1D FFT X-Direction,3941.17,4231.87,4044.79,4159.53,
Run complete,3999.34,4231.88,4050.14,4159.54,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7905,88.8042,59.8462,59.7961,
Transpose (First Send),252.202,252.223,223.227,223.17,
Transpose (Packing),252.194,252.214,223.217,223.164,
Transpose (Start Local Transpose),252.225,252.255,223.276,223.239,
Transpose (Start Receive),252.276,252.299,223.304,223.269,
Transpose (First Receive),3801.67,4039.17,3862.35,3937.82,
Transpose (Finished Receive),3801.67,4039.18,3862.36,3937.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3932.76,4170.21,3993.39,4069.06,
1D FFT X-Direction,3980.03,4217.44,4019.86,4095.51,
Run complete,3980.04,4217.45,4036.71,4095.52,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7323,88.8752,59.8327,59.8044,
Transpose (First Send),252.151,252.298,223.214,223.179,
Transpose (Packing),252.141,252.291,223.204,223.173,
Transpose (Start Local Transpose),252.174,252.33,223.247,223.22,
Transpose (Start Receive),252.227,252.358,223.276,223.25,
Transpose (First Receive),4049.7,4013.97,3861.85,3792.01,
Transpose (Finished Receive),4049.7,4013.97,3861.85,3792.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4180.75,4144.97,3992.82,3923.2,
1D FFT X-Direction,4228.15,4192.04,4019.24,3949.63,
Run complete,4228.15,4192.05,4047.3,4011.16,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7724,88.7626,59.892,59.8278,
Transpose (First Send),252.185,252.177,223.308,223.2,
Transpose (Packing),252.178,252.171,223.275,223.195,
Transpose (Start Local Transpose),252.205,252.199,223.352,223.225,
Transpose (Start Receive),252.252,252.242,223.384,223.242,
Transpose (First Receive),4082.53,3772.36,3827.72,3798.84,
Transpose (Finished Receive),4082.53,3772.37,3827.72,3798.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4213.59,3903.42,3958.75,3930.09,
1D FFT X-Direction,4260.79,3950.57,3985.33,3956.57,
Run complete,4260.8,3950.57,4079.13,4066.89,

init,2247.8,2240.39,2235.42,2229.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8266,88.9201,59.8479,59.8277,
Transpose (First Send),252.249,252.372,223.23,223.208,
Transpose (Packing),252.238,252.342,223.22,223.201,
Transpose (Start Local Transpose),252.276,252.421,223.265,223.253,
Transpose (Start Receive),252.329,252.452,223.294,223.282,
Transpose (First Receive),3990.13,3899.18,3774.8,3563.05,
Transpose (Finished Receive),3990.13,3899.18,3774.8,3563.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4121.18,4030.22,3905.84,3694.29,
1D FFT X-Direction,4168.62,4077.39,3932.36,3720.86,
Run complete,4168.63,4077.4,3987.49,3896.18,
