,0,1,2,3,
Transpose (Start Receive),0.933068,0.941903,0.960634,0.957719,
Transpose (First Receive),21.0698,20.778,25.9976,23.7688,
Transpose (Finished Receive),96.5066,118.652,96.3811,115.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.925,120.077,97.7894,116.793,
1D FFT X-Direction,98.3222,120.457,98.1683,117.168,
Run complete,112.526,120.465,115.761,117.176,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.112783,0.099764,0.124162,0.097316,
2D FFT Y-Z-Direction,0.853058,0.83982,0.857792,0.833646,
Transpose (First Send),2.67554,2.65255,2.66383,2.68461,
Transpose (Packing),5.20099,5.0839,5.20359,5.20827,
Transpose (Start Local Transpose),0.987139,0.995697,1.00831,0.997373,
Transpose (Start Receive),1.01196,1.01894,1.03205,1.01843,
Transpose (First Receive),17.8963,17.6106,21.2419,20.5899,
Transpose (Finished Receive),100.888,118.252,87.0926,118.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.302,119.657,88.4959,120.087,
1D FFT X-Direction,102.638,120.001,88.8284,120.44,
Run complete,115.784,120.004,104.412,120.445,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.05443,0.041775,0.075079,0.03543,
2D FFT Y-Z-Direction,0.814986,0.803547,0.809685,0.7942,
Transpose (First Send),2.59234,2.46383,2.56378,2.56323,
Transpose (Packing),4.98259,5.04384,5.15295,5.10838,
Transpose (Start Local Transpose),0.924968,0.925856,0.920827,0.917506,
Transpose (Start Receive),0.935932,0.937582,0.947296,0.927969,
Transpose (First Receive),17.9341,17.2092,20.9356,20.4141,
Transpose (Finished Receive),98.456,118.625,84.0205,116.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.8731,120.065,85.4137,118.208,
1D FFT X-Direction,100.243,120.422,85.7453,118.534,
Run complete,113.973,120.426,114.438,118.539,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.071079,0.056263,0.049922,0.034647,
2D FFT Y-Z-Direction,0.835908,0.800306,0.806436,0.795199,
Transpose (First Send),2.62273,2.53984,2.57064,2.62113,
Transpose (Packing),5.16384,5.03245,5.11231,5.09241,
Transpose (Start Local Transpose),0.946992,0.903721,0.939417,0.920084,
Transpose (Start Receive),0.958743,0.914876,0.955686,0.930136,
Transpose (First Receive),17.2284,17.0107,20.505,19.4235,
Transpose (Finished Receive),118.69,113.791,71.3676,108.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.09,115.2,72.7638,110.145,
1D FFT X-Direction,120.418,115.537,73.0921,110.468,
Run complete,120.421,115.542,115.732,110.473,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.041984,0.0421,0.051273,0.033931,
2D FFT Y-Z-Direction,0.803618,0.801926,0.809242,0.792075,
Transpose (First Send),2.61264,2.52365,2.56005,2.58263,
Transpose (Packing),5.21186,5.03574,5.07962,5.05195,
Transpose (Start Local Transpose),0.919345,0.93337,0.9234,0.924504,
Transpose (Start Receive),0.932074,0.944842,0.950964,0.950913,
Transpose (First Receive),17.5796,17.4386,22.8081,20.4463,
Transpose (Finished Receive),94.9153,118.571,86.3475,113.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.318,119.969,87.7405,114.865,
1D FFT X-Direction,96.6573,120.303,88.0655,115.193,
Run complete,110.757,120.306,115.176,115.197,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.057435,0.040288,0.054054,0.034089,
2D FFT Y-Z-Direction,0.818267,0.803215,0.810839,0.794879,
Transpose (First Send),2.6043,2.4999,2.56273,2.58276,
Transpose (Packing),5.14789,5.05442,5.1573,5.13418,
Transpose (Start Local Transpose),0.940042,0.926559,0.934661,0.923395,
Transpose (Start Receive),0.952211,0.945917,0.961835,0.93307,
Transpose (First Receive),16.9596,16.7897,20.9282,20.3982,
Transpose (Finished Receive),97.0282,118.567,86.2977,115.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.4322,119.975,87.6994,116.973,
1D FFT X-Direction,98.767,120.308,88.0303,117.302,
Run complete,112.206,120.312,114.851,117.306,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.054368,0.040622,0.051541,0.034503,
2D FFT Y-Z-Direction,0.82178,0.804826,0.80914,0.795211,
Transpose (First Send),2.60175,2.44416,2.57868,2.59749,
Transpose (Packing),5.17284,5.01025,5.12648,5.05267,
Transpose (Start Local Transpose),0.937847,0.923909,0.926577,0.920603,
Transpose (Start Receive),0.949881,0.936516,0.952418,0.94696,
Transpose (First Receive),17.4734,17.3812,19.5971,19.1453,
Transpose (Finished Receive),94.992,118.473,88.268,114.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.4223,119.893,89.6728,115.446,
1D FFT X-Direction,96.7573,120.23,90.0018,115.773,
Run complete,110.93,120.234,115.344,115.777,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.053971,0.038353,0.053205,0.036855,
2D FFT Y-Z-Direction,0.818804,0.800029,0.812505,0.796878,
Transpose (First Send),2.56052,2.51058,2.5613,2.62189,
Transpose (Packing),5.05149,5.01939,5.14111,5.10849,
Transpose (Start Local Transpose),0.932857,0.920403,0.930657,0.923431,
Transpose (Start Receive),0.943908,0.931885,0.957726,0.933794,
Transpose (First Receive),18.7902,18.5237,21.2098,20.1337,
Transpose (Finished Receive),118.48,116.842,74.107,105.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.889,118.283,76.8662,106.876,
1D FFT X-Direction,120.265,118.679,77.2423,107.257,
Run complete,120.272,118.687,115.885,107.265,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.100875,0.101581,0.11838,0.090702,
2D FFT Y-Z-Direction,0.839836,0.840706,0.852543,0.828971,
Transpose (First Send),2.69373,2.62396,2.71033,2.69642,
Transpose (Packing),5.25823,5.10475,5.20735,5.15029,
Transpose (Start Local Transpose),0.982261,0.997998,0.994622,0.983304,
Transpose (Start Receive),1.00993,1.02181,1.01908,1.00408,
Transpose (First Receive),17.7389,17.5421,21.1678,20.4567,
Transpose (Finished Receive),98.1611,118.695,83.2561,117.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.5832,120.117,85.45,118.78,
1D FFT X-Direction,99.9205,120.451,85.7789,119.107,
Run complete,114.221,120.455,110.813,119.111,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.057443,0.040059,0.052939,0.034868,
2D FFT Y-Z-Direction,0.816611,0.803467,0.809003,0.794604,
Transpose (First Send),2.41958,2.52514,2.54688,2.58309,
Transpose (Packing),5.14914,5.02411,5.18132,5.16265,
Transpose (Start Local Transpose),0.91425,0.905111,0.922345,0.919544,
Transpose (Start Receive),0.925892,0.915789,0.948533,0.929144,
Transpose (First Receive),18.4606,17.1835,20.7173,20.0535,
Transpose (Finished Receive),97.8083,118.654,79.0337,117.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.2163,120.087,80.426,118.933,
1D FFT X-Direction,99.5564,120.421,80.755,119.262,
Run complete,113.764,120.425,112.905,119.267,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.056816,0.039943,0.052941,0.035246,
2D FFT Y-Z-Direction,0.816416,0.802172,0.812331,0.794379,
Transpose (First Send),2.52682,2.39591,2.5593,2.64622,
Transpose (Packing),5.21782,4.98143,5.10318,5.07784,
Transpose (Start Local Transpose),0.928002,0.931477,0.946335,0.943173,
Transpose (Start Receive),0.939999,0.944708,0.957646,0.954456,
Transpose (First Receive),19.1296,18.925,22.6606,22.1964,
Transpose (Finished Receive),98.5518,118.507,78.8154,117.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.9623,119.91,81.5664,119.328,
1D FFT X-Direction,100.296,120.242,81.899,119.654,
Run complete,114.787,120.246,112.019,119.658,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.052872,0.040471,0.052514,0.034822,
2D FFT Y-Z-Direction,0.817494,0.807612,0.819746,0.795269,
Transpose (First Send),2.6047,2.53572,2.51499,2.60772,
Transpose (Packing),5.24915,5.06342,5.07226,5.06379,
Transpose (Start Local Transpose),0.932538,0.928998,0.937409,0.91589,
Transpose (Start Receive),0.944748,0.939985,0.948495,0.926226,
Transpose (First Receive),17.9546,17.1024,18.674,17.7516,
Transpose (Finished Receive),96.1097,118.662,81.5778,115.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.5167,120.068,82.9654,117.203,
1D FFT X-Direction,97.854,120.401,83.2951,117.531,
Run complete,111.843,120.404,116.268,117.535,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.054026,0.03819,0.051714,0.035032,
2D FFT Y-Z-Direction,0.814479,0.801202,0.809445,0.792958,
Transpose (First Send),2.61415,2.52989,2.53826,2.61908,
Transpose (Packing),5.22965,5.05929,5.14496,5.1165,
Transpose (Start Local Transpose),0.924573,0.930699,0.929367,0.921444,
Transpose (Start Receive),0.935848,0.942763,0.940973,0.93112,
Transpose (First Receive),18.2927,17.4246,18.4115,17.1455,
Transpose (Finished Receive),96.7583,118.666,82.5237,116.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.1744,120.073,84.0016,117.581,
1D FFT X-Direction,98.5099,120.408,84.3276,117.91,
Run complete,113.165,120.411,116.382,117.915,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.053474,0.040361,0.052859,0.035043,
2D FFT Y-Z-Direction,0.818645,0.802086,0.810924,0.794202,
Transpose (First Send),2.59985,2.46783,2.56774,2.62602,
Transpose (Packing),5.10617,5.02042,5.09009,5.10276,
Transpose (Start Local Transpose),0.92942,0.924342,0.925122,0.920582,
Transpose (Start Receive),0.939981,0.93557,0.951902,0.94737,
Transpose (First Receive),17.087,16.7854,19.5783,17.8841,
Transpose (Finished Receive),103.417,107.845,80.1101,118.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.824,109.24,82.7258,119.847,
1D FFT X-Direction,105.16,109.565,83.0561,120.175,
Run complete,116.361,109.568,100.578,120.18,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.051362,0.039802,0.055404,0.034958,
2D FFT Y-Z-Direction,0.813461,0.799938,0.810895,0.793984,
Transpose (First Send),2.51515,2.43988,2.56684,2.63963,
Transpose (Packing),4.95,5.03428,5.13302,5.03478,
Transpose (Start Local Transpose),0.922401,0.901912,0.937299,0.925641,
Transpose (Start Receive),0.934085,0.928374,0.964877,0.952306,
Transpose (First Receive),17.2296,16.8453,20.0544,19.5541,
Transpose (Finished Receive),94.5425,118.575,84.4608,114.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.9471,119.982,87.2118,116.094,
1D FFT X-Direction,96.2797,120.312,87.5394,116.42,
Run complete,110.715,120.316,115.379,116.424,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.054106,0.04025,0.052404,0.035539,
2D FFT Y-Z-Direction,0.817255,0.803775,0.808856,0.794616,
Transpose (First Send),2.60703,2.52279,2.52824,2.62524,
Transpose (Packing),5.02455,5.03141,5.08208,5.09966,
Transpose (Start Local Transpose),0.929079,0.924804,0.921618,0.922585,
Transpose (Start Receive),0.940706,0.936246,0.93287,0.93309,
Transpose (First Receive),17.6651,17.1725,20.4678,19.8696,
Transpose (Finished Receive),95.5645,118.692,84.1885,115.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.9872,120.12,86.9225,117.072,
1D FFT X-Direction,97.3734,120.524,87.3009,117.453,
Run complete,111.999,120.532,116.305,117.461,

init,299.409,298.984,301.827,302.766,
2D FFT (Sync),0.114201,0.100326,0.12292,0.094612,
2D FFT Y-Z-Direction,0.856959,0.838879,0.854514,0.833086,
Transpose (First Send),2.59019,2.57326,2.67112,2.71008,
Transpose (Packing),5.24787,5.10002,5.21793,5.18545,
Transpose (Start Local Transpose),1.00145,1.00133,1.02988,0.991639,
Transpose (Start Receive),1.02913,1.02653,1.05836,1.015,
Transpose (First Receive),18.8307,17.4412,20.8888,19.5998,
Transpose (Finished Receive),93.3118,118.678,84.4634,114.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.7156,120.085,86.4322,116.083,
1D FFT X-Direction,95.0572,120.419,86.7601,116.427,
Run complete,110.965,120.423,115.784,116.432,
