,0,1,2,3,
init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.047066,0.035603,0.033394,0.033816,
2D FFT Y-Z-Direction,33.142,33.134,33.0824,33.069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1803,41.1731,41.1685,41.159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1814,41.1741,41.1693,41.1598,
Transpose (Finished All2All),3953.19,4046.2,4048.86,3964.41,
Transpose (Unpacking),3953.19,4046.2,4048.86,3964.42,
1D FFT X-Direction,4010.1,4103.26,4083.95,3999.37,
Run complete,4010.11,4103.26,4083.96,3999.38,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.047532,0.037133,0.036012,0.031736,
2D FFT Y-Z-Direction,33.1405,33.1303,33.0754,33.0748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1799,41.1707,41.1649,41.1631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1811,41.1718,41.1657,41.1639,
Transpose (Finished All2All),4094.19,4121.01,4099.45,4123.26,
Transpose (Unpacking),4094.19,4121.01,4099.45,4123.26,
1D FFT X-Direction,4151.12,4178.09,4134.56,4158.21,
Run complete,4151.12,4178.09,4134.56,4158.21,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.088673,0.074592,0.066931,0.033428,
2D FFT Y-Z-Direction,33.1557,33.1567,33.0954,33.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.2122,41.2136,41.2002,41.1758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.2133,41.2147,41.2011,41.1767,
Transpose (Finished All2All),4056.52,4064.05,4062.27,4067.25,
Transpose (Unpacking),4056.52,4064.05,4062.28,4067.25,
1D FFT X-Direction,4114.66,4122.27,4098.74,4103.64,
Run complete,4114.67,4122.27,4098.74,4103.64,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.0424,0.036594,0.030203,0.071745,
2D FFT Y-Z-Direction,33.0707,33.064,32.8988,32.8971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.111,41.0913,40.9324,40.9451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1119,41.0923,40.9336,40.946,
Transpose (Finished All2All),4000.74,4061.35,4064.36,4006.28,
Transpose (Unpacking),4000.74,4061.35,4064.36,4006.28,
1D FFT X-Direction,4057.63,4118.45,4099.42,4041.24,
Run complete,4057.63,4118.45,4099.43,4041.24,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.043827,0.036573,0.031821,0.03202,
2D FFT Y-Z-Direction,33.1484,33.1328,33.0753,33.0697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1878,41.1741,41.1631,41.1577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1887,41.1755,41.1641,41.1586,
Transpose (Finished All2All),4042.65,4069.15,4071.48,3975.4,
Transpose (Unpacking),4042.65,4069.15,4071.48,3975.4,
1D FFT X-Direction,4099.67,4126.24,4106.57,4010.5,
Run complete,4099.67,4126.24,4106.57,4010.51,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.044153,0.039798,0.032356,0.032126,
2D FFT Y-Z-Direction,33.1423,33.1485,33.0772,33.0699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1825,41.1896,41.1643,41.1571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1835,41.1907,41.1652,41.1579,
Transpose (Finished All2All),4024.28,3994.46,4026.6,4000.34,
Transpose (Unpacking),4024.28,3994.46,4026.6,4000.34,
1D FFT X-Direction,4081.08,4051.49,4061.65,4035.38,
Run complete,4081.08,4051.49,4061.65,4035.38,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.059135,0.053772,0.03137,0.032227,
2D FFT Y-Z-Direction,33.1428,33.1447,33.0768,33.0748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1822,41.1846,41.1666,41.1621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1833,41.1856,41.1676,41.1629,
Transpose (Finished All2All),4078.31,4092.03,4094.82,4084.31,
Transpose (Unpacking),4078.31,4092.03,4094.82,4084.31,
1D FFT X-Direction,4135.42,4149.11,4129.91,4119.23,
Run complete,4135.42,4149.11,4129.91,4119.23,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.088823,0.036598,0.031809,0.031453,
2D FFT Y-Z-Direction,33.1599,33.1386,33.0823,33.0773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.2146,41.1779,41.1707,41.1646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.2156,41.179,41.1715,41.1655,
Transpose (Finished All2All),4026.28,4087.41,4089.92,4065.62,
Transpose (Unpacking),4026.29,4087.41,4089.93,4065.63,
1D FFT X-Direction,4083.38,4144.45,4124.96,4100.61,
Run complete,4083.38,4144.45,4124.96,4100.61,

init,246.443,227.629,161.041,199.885,
2D FFT (Sync),0.049805,0.08151,0.069222,0.131483,
2D FFT Y-Z-Direction,33.1384,33.1523,33.0998,33.1319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1786,41.2067,41.2033,41.242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1797,41.2079,41.2042,41.243,
Transpose (Finished All2All),4106.32,4068.56,4108.58,4072.72,
Transpose (Unpacking),4106.32,4068.56,4108.58,4072.72,
1D FFT X-Direction,4163.24,4125.57,4143.59,4107.77,
Run complete,4163.24,4125.57,4143.59,4107.77,
