,0,1,2,3,
2D FFT Y-Z-Direction,2.45212,2.39643,1.54084,1.53997,
Transpose (First Send),2.4668,2.40188,1.54666,1.54419,
Transpose (Packing),2.45658,2.39793,1.54218,1.54113,
Transpose (Start Local Transpose),2.52084,2.42757,1.56968,1.56563,
Transpose (Start Receive),2.55368,2.43733,1.58081,1.57425,
Transpose (First Receive),37.4324,36.1318,23.8866,32.1194,
Transpose (Finished Receive),128.846,125.596,127.333,121.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.928,125.676,127.419,121.753,
1D FFT X-Direction,129.239,125.991,127.732,122.062,
Run complete,129.24,125.992,127.733,122.063,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44708,2.40034,1.54397,1.53701,
Transpose (First Send),2.4611,2.40559,1.54972,1.54116,
Transpose (Packing),2.45127,2.40165,1.54521,1.53803,
Transpose (Start Local Transpose),2.51198,2.43054,1.57446,1.5636,
Transpose (Start Receive),2.54444,2.44035,1.58538,1.57257,
Transpose (First Receive),38.9144,37.0932,23.3547,32.5219,
Transpose (Finished Receive),122.795,127.454,128.259,125.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.885,127.538,128.344,125.606,
1D FFT X-Direction,123.244,127.848,128.657,125.917,
Run complete,123.245,127.849,128.658,125.918,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56692,2.51765,1.65287,1.64495,
Transpose (First Send),2.58206,2.55094,1.68125,1.671,
Transpose (Packing),2.5714,2.51997,1.65484,1.64705,
Transpose (Start Local Transpose),2.65894,2.62209,1.7506,1.73247,
Transpose (Start Receive),2.72836,2.65572,1.78275,1.75918,
Transpose (First Receive),41.0295,38.8041,30.6223,29.3114,
Transpose (Finished Receive),124.051,120.169,127.144,114.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.134,120.254,127.239,114.21,
1D FFT X-Direction,124.455,123.53,127.564,121.093,
Run complete,124.456,123.531,127.565,121.095,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44475,2.40322,1.54175,1.54275,
Transpose (First Send),2.45942,2.40903,1.54739,1.54718,
Transpose (Packing),2.449,2.40462,1.54308,1.54402,
Transpose (Start Local Transpose),2.51105,2.43591,1.5702,1.57118,
Transpose (Start Receive),2.54351,2.44641,1.58138,1.58203,
Transpose (First Receive),37.3606,35.6173,31.0419,20.5386,
Transpose (Finished Receive),122.929,128.085,123.956,129.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.015,128.17,124.04,129.177,
1D FFT X-Direction,123.332,128.48,124.355,129.481,
Run complete,123.333,128.481,124.356,129.482,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45107,2.39811,1.54572,1.54038,
Transpose (First Send),2.46598,2.40346,1.5508,1.54464,
Transpose (Packing),2.45558,2.39947,1.54688,1.54137,
Transpose (Start Local Transpose),2.53585,2.42703,1.57371,1.56453,
Transpose (Start Receive),2.56854,2.43677,1.58408,1.57257,
Transpose (First Receive),34.0922,34.0014,24.2315,31.4188,
Transpose (Finished Receive),126.514,125.272,128.824,113.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.599,125.356,128.904,113.699,
1D FFT X-Direction,126.912,125.67,129.225,116.601,
Run complete,126.913,125.671,129.226,116.603,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45354,2.39476,1.53959,1.53778,
Transpose (First Send),2.468,2.40006,1.54522,1.54213,
Transpose (Packing),2.45785,2.39601,1.54093,1.53892,
Transpose (Start Local Transpose),2.52141,2.42479,1.56815,1.5672,
Transpose (Start Receive),2.55409,2.43462,1.57923,1.57671,
Transpose (First Receive),13.4685,32.4975,31.2841,34.1347,
Transpose (Finished Receive),123.534,113.202,123.542,112.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.617,113.294,123.635,112.652,
1D FFT X-Direction,123.93,113.658,123.99,114.175,
Run complete,123.931,113.659,123.991,114.176,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4574,2.44765,1.57271,1.57364,
Transpose (First Send),2.47223,2.45634,1.58144,1.57919,
Transpose (Packing),2.46161,2.44951,1.57397,1.57456,
Transpose (Start Local Transpose),2.5246,2.49212,1.6181,1.6158,
Transpose (Start Receive),2.55867,2.50911,1.63388,1.63133,
Transpose (First Receive),38.3288,36.6425,32.782,23.5339,
Transpose (Finished Receive),129.132,127.914,126.239,124.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.217,127.997,126.327,125.079,
1D FFT X-Direction,129.531,128.314,126.64,125.389,
Run complete,129.532,128.315,126.641,125.39,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45802,2.39947,1.54309,1.53789,
Transpose (First Send),2.47164,2.40481,1.54858,1.54238,
Transpose (Packing),2.46216,2.40075,1.54429,1.53902,
Transpose (Start Local Transpose),2.523,2.42829,1.57351,1.56425,
Transpose (Start Receive),2.55415,2.43692,1.58477,1.57194,
Transpose (First Receive),36.9773,36.2308,24.1052,31.905,
Transpose (Finished Receive),126.201,129.369,128.822,122.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.284,129.453,128.907,122.38,
1D FFT X-Direction,126.599,129.765,129.218,122.69,
Run complete,126.6,129.766,129.219,122.691,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.40331,2.40126,1.54052,1.541,
Transpose (First Send),2.40832,2.40638,1.54601,1.54604,
Transpose (Packing),2.40467,2.40252,1.54172,1.54208,
Transpose (Start Local Transpose),2.42837,2.42861,1.5681,1.56881,
Transpose (Start Receive),2.43884,2.43752,1.57933,1.57771,
Transpose (First Receive),38.4859,38.9438,31.7436,31.091,
Transpose (Finished Receive),125.2,124.008,120.531,113.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.283,124.093,120.62,113.796,
1D FFT X-Direction,125.592,124.41,120.933,120.083,
Run complete,125.593,124.411,120.934,120.084,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39808,2.40514,1.54067,1.53433,
Transpose (First Send),2.40308,2.41035,1.5459,1.53857,
Transpose (Packing),2.39933,2.40666,1.54181,1.53545,
Transpose (Start Local Transpose),2.42205,2.43259,1.56947,1.55984,
Transpose (Start Receive),2.43216,2.44141,1.58042,1.56979,
Transpose (First Receive),37.5691,39.3432,30.5177,29.9713,
Transpose (Finished Receive),124.53,119.908,121.908,108.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.614,119.991,121.996,108.159,
1D FFT X-Direction,124.927,120.303,122.307,111.323,
Run complete,124.928,120.304,122.308,111.324,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.40852,2.39071,1.54369,1.54113,
Transpose (First Send),2.4166,2.39606,1.54879,1.54569,
Transpose (Packing),2.41116,2.39192,1.54497,1.54251,
Transpose (Start Local Transpose),2.44547,2.42009,1.57302,1.56724,
Transpose (Start Receive),2.46219,2.42922,1.58411,1.57769,
Transpose (First Receive),40.3791,41.497,29.4682,29.7421,
Transpose (Finished Receive),115.98,125.769,125.504,124.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.066,125.853,125.594,124.367,
1D FFT X-Direction,116.386,126.164,125.908,124.681,
Run complete,116.387,126.165,125.909,124.682,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.40968,2.39145,1.54314,1.5392,
Transpose (First Send),2.41489,2.39597,1.5482,1.54374,
Transpose (Packing),2.4111,2.39259,1.54443,1.54028,
Transpose (Start Local Transpose),2.43409,2.41837,1.56924,1.56327,
Transpose (Start Receive),2.44529,2.42771,1.58038,1.57201,
Transpose (First Receive),35.3506,35.4466,24.3492,32.8709,
Transpose (Finished Receive),126.619,130.052,128.146,111.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.717,130.137,128.231,111.687,
1D FFT X-Direction,127.075,130.45,128.547,111.996,
Run complete,127.076,130.45,128.548,111.997,

init,218.026,214.389,215.976,213.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57101,2.39718,1.54502,1.53952,
Transpose (First Send),2.58434,2.40286,1.55059,1.5435,
Transpose (Packing),2.57497,2.39834,1.54659,1.54049,
Transpose (Start Local Transpose),2.65403,2.42735,1.57427,1.56471,
Transpose (Start Receive),2.69369,2.43641,1.58515,1.57318,
Transpose (First Receive),17.0213,27.9847,30.3791,31.7726,
Transpose (Finished Receive),122.552,123.499,120.062,116.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.642,123.583,120.142,117.056,
1D FFT X-Direction,122.961,123.895,120.454,117.367,
Run complete,122.962,123.896,120.455,117.368,
