,0,1,2,3,
Transpose (Start Receive),45.5622,45.6448,30.4145,30.4563,
Transpose (First Receive),3397.53,3397.55,3066.12,3066.15,
Transpose (Finished Receive),3397.54,3397.55,3066.12,3066.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3397.57,3397.57,3066.14,3066.16,
1D FFT X-Direction,3402.49,3402.45,3070.93,3070.82,
Run complete,3402.49,3402.45,3070.93,3070.82,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.555,45.5421,30.3834,30.4396,
Transpose (First Send),45.5629,45.5471,30.3894,30.4448,
Transpose (Packing),45.5565,45.5432,30.385,30.4408,
Transpose (Start Local Transpose),45.5867,45.5749,30.4132,30.4672,
Transpose (Start Receive),45.6305,45.5901,30.43,30.4794,
Transpose (First Receive),3400.53,3400.57,3066.17,3066.13,
Transpose (Finished Receive),3400.53,3400.57,3066.17,3066.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3400.54,3400.58,3066.2,3066.14,
1D FFT X-Direction,3405.45,3405.51,3071.1,3070.81,
Run complete,3405.45,3405.52,3071.1,3070.81,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5471,45.5113,30.3927,30.4326,
Transpose (First Send),45.5536,45.5167,30.4018,30.4386,
Transpose (Packing),45.5487,45.5126,30.3941,30.4339,
Transpose (Start Local Transpose),45.5758,45.5403,30.4361,30.4614,
Transpose (Start Receive),45.5893,45.5564,30.4615,30.474,
Transpose (First Receive),3401.83,3401.9,3067.84,3067.91,
Transpose (Finished Receive),3401.84,3401.9,3067.84,3067.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3401.85,3401.93,3067.85,3067.94,
1D FFT X-Direction,3406.73,3406.9,3072.67,3072.87,
Run complete,3406.73,3406.9,3072.67,3072.87,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5291,45.4954,30.4002,30.3913,
Transpose (First Send),45.5356,45.5054,30.4065,30.3983,
Transpose (Packing),45.5309,45.4966,30.4019,30.3928,
Transpose (Start Local Transpose),45.5578,45.551,30.43,30.4292,
Transpose (Start Receive),45.5722,45.5805,30.4508,30.4512,
Transpose (First Receive),3399.96,3400.01,3066.68,3066.66,
Transpose (Finished Receive),3399.96,3400.01,3066.68,3066.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3399.97,3400.02,3066.69,3066.67,
1D FFT X-Direction,3404.88,3404.92,3071.55,3071.59,
Run complete,3404.88,3404.92,3071.55,3071.59,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5149,45.477,30.3727,30.366,
Transpose (First Send),45.5216,45.4824,30.3784,30.3711,
Transpose (Packing),45.5168,45.4782,30.3741,30.3673,
Transpose (Start Local Transpose),45.5432,45.5106,30.4018,30.3934,
Transpose (Start Receive),45.5574,45.5424,30.4167,30.4063,
Transpose (First Receive),3400.3,3400.33,3074.33,3074.31,
Transpose (Finished Receive),3400.3,3400.33,3074.33,3074.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3400.34,3400.34,3074.34,3074.32,
1D FFT X-Direction,3405.28,3405.19,3079.29,3079.2,
Run complete,3405.28,3405.19,3079.29,3079.21,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5614,45.5241,30.3933,30.396,
Transpose (First Send),45.5692,45.5293,30.3996,30.401,
Transpose (Packing),45.5631,45.5253,30.3952,30.3972,
Transpose (Start Local Transpose),45.592,45.5514,30.4208,30.4231,
Transpose (Start Receive),45.62,45.5833,30.4367,30.4357,
Transpose (First Receive),3394.11,3394.18,3060.9,3060.89,
Transpose (Finished Receive),3394.12,3394.18,3060.91,3060.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3394.13,3394.19,3060.92,3060.9,
1D FFT X-Direction,3399.03,3399.32,3065.69,3065.63,
Run complete,3399.03,3399.32,3065.69,3065.63,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5594,45.5992,30.468,30.3946,
Transpose (First Send),45.5666,45.6046,30.5004,30.4003,
Transpose (Packing),45.5611,45.6006,30.4697,30.3962,
Transpose (Start Local Transpose),45.5903,45.6277,30.5727,30.4286,
Transpose (Start Receive),45.6078,45.6425,30.6084,30.442,
Transpose (First Receive),3391.71,3391.78,3063.74,3063.73,
Transpose (Finished Receive),3391.72,3391.78,3063.74,3063.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3391.73,3391.79,3063.75,3063.77,
1D FFT X-Direction,3396.64,3396.81,3068.56,3068.53,
Run complete,3396.64,3396.81,3068.56,3068.53,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5131,45.5659,30.3943,30.3978,
Transpose (First Send),45.5196,45.5756,30.3998,30.4046,
Transpose (Packing),45.5147,45.5715,30.3957,30.3995,
Transpose (Start Local Transpose),45.554,45.6169,30.4222,30.4336,
Transpose (Start Receive),45.5701,45.6294,30.4391,30.4551,
Transpose (First Receive),3392.9,3392.98,3061.01,3061,
Transpose (Finished Receive),3392.9,3392.98,3061.02,3061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3392.92,3393.01,3061.03,3061.01,
1D FFT X-Direction,3397.79,3397.98,3065.74,3065.69,
Run complete,3397.79,3397.98,3065.74,3065.69,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.511,45.4957,30.4306,30.4704,
Transpose (First Send),45.5175,45.5044,30.4367,30.4756,
Transpose (Packing),45.5127,45.4973,30.432,30.4717,
Transpose (Start Local Transpose),45.5387,45.5392,30.4589,30.4968,
Transpose (Start Receive),45.5536,45.5691,30.4744,30.5089,
Transpose (First Receive),3391.15,3391.21,3053.58,3053.57,
Transpose (Finished Receive),3391.16,3391.22,3053.58,3053.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3391.17,3391.23,3053.59,3053.58,
1D FFT X-Direction,3396.07,3396.11,3058.25,3058.18,
Run complete,3396.07,3396.11,3058.25,3058.18,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.492,45.5263,30.4274,30.4951,
Transpose (First Send),45.4988,45.5315,30.4337,30.5,
Transpose (Packing),45.4937,45.5273,30.4288,30.4962,
Transpose (Start Local Transpose),45.5208,45.5552,30.4569,30.523,
Transpose (Start Receive),45.5366,45.5672,30.4728,30.5358,
Transpose (First Receive),3388.79,3388.81,3059.81,3059.81,
Transpose (Finished Receive),3388.79,3388.81,3059.81,3059.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3388.82,3388.82,3059.82,3059.82,
1D FFT X-Direction,3393.78,3393.71,3064.51,3064.42,
Run complete,3393.78,3393.71,3064.51,3064.42,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5211,45.4803,30.4399,30.5148,
Transpose (First Send),45.529,45.4857,30.4458,30.5199,
Transpose (Packing),45.5226,45.4815,30.4414,30.516,
Transpose (Start Local Transpose),45.552,45.5129,30.468,30.5419,
Transpose (Start Receive),45.5796,45.545,30.4842,30.5546,
Transpose (First Receive),3391.27,3391.3,3060.39,3060.37,
Transpose (Finished Receive),3391.27,3391.31,3060.39,3060.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3391.28,3391.32,3060.42,3060.38,
1D FFT X-Direction,3396.37,3396.26,3065.14,3065.02,
Run complete,3396.38,3396.26,3065.14,3065.02,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.596,45.4994,30.4487,30.5195,
Transpose (First Send),45.6025,45.5045,30.4579,30.5249,
Transpose (Packing),45.5976,45.5007,30.4499,30.521,
Transpose (Start Local Transpose),45.6241,45.5311,30.4924,30.5478,
Transpose (Start Receive),45.6381,45.5635,30.5189,30.5599,
Transpose (First Receive),3381.4,3381.43,3050.93,3050.94,
Transpose (Finished Receive),3381.4,3381.43,3050.93,3050.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3381.41,3381.44,3050.94,3050.98,
1D FFT X-Direction,3386.36,3386.34,3055.61,3055.62,
Run complete,3386.36,3386.34,3055.61,3055.63,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5561,45.4929,30.4544,30.5355,
Transpose (First Send),45.5627,45.4976,30.4604,30.5416,
Transpose (Packing),45.5579,45.4939,30.456,30.5367,
Transpose (Start Local Transpose),45.5836,45.5241,30.4832,30.5693,
Transpose (Start Receive),45.5973,45.5566,30.4997,30.5903,
Transpose (First Receive),3390.57,3390.66,3055.82,3055.81,
Transpose (Finished Receive),3390.58,3390.66,3055.82,3055.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3390.59,3390.69,3055.83,3055.82,
1D FFT X-Direction,3395.5,3395.67,3060.5,3060.41,
Run complete,3395.5,3395.67,3060.51,3060.41,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4962,45.481,30.4323,30.5076,
Transpose (First Send),45.5192,45.4885,30.4384,30.5125,
Transpose (Packing),45.4978,45.4821,30.4339,30.5089,
Transpose (Start Local Transpose),45.541,45.5208,30.4611,30.5334,
Transpose (Start Receive),45.5558,45.5668,30.4764,30.5454,
Transpose (First Receive),3400.98,3401.02,3056.86,3056.85,
Transpose (Finished Receive),3400.99,3401.02,3056.86,3056.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3401,3401.03,3056.87,3056.87,
1D FFT X-Direction,3405.86,3405.94,3061.58,3061.46,
Run complete,3405.86,3405.94,3061.59,3061.46,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4992,45.4996,30.4477,30.5035,
Transpose (First Send),45.5055,45.5051,30.4538,30.5089,
Transpose (Packing),45.5011,45.5008,30.4492,30.5048,
Transpose (Start Local Transpose),45.5428,45.5281,30.4771,30.5309,
Transpose (Start Receive),45.5564,45.5601,30.4936,30.5431,
Transpose (First Receive),3422.91,3422.95,3062.07,3062.06,
Transpose (Finished Receive),3422.92,3422.95,3062.07,3062.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3422.95,3422.96,3062.09,3062.08,
1D FFT X-Direction,3427.85,3427.85,3066.74,3066.71,
Run complete,3427.85,3427.85,3066.74,3066.71,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5426,45.4792,30.4993,30.5031,
Transpose (First Send),45.5507,45.4844,30.5054,30.5079,
Transpose (Packing),45.5444,45.4803,30.5008,30.5042,
Transpose (Start Local Transpose),45.5768,45.5079,30.5357,30.5338,
Transpose (Start Receive),45.6034,45.5395,30.5515,30.5471,
Transpose (First Receive),3391.46,3391.51,3062.06,3062.04,
Transpose (Finished Receive),3391.46,3391.51,3062.06,3062.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3391.47,3391.52,3062.07,3062.05,
1D FFT X-Direction,3396.36,3396.48,3066.68,3066.95,
Run complete,3396.36,3396.48,3066.68,3066.95,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5143,45.5451,30.4907,30.3682,
Transpose (First Send),45.5208,45.5506,30.4961,30.3736,
Transpose (Packing),45.516,45.5464,30.4921,30.3698,
Transpose (Start Local Transpose),45.5492,45.5739,30.5179,30.3959,
Transpose (Start Receive),45.5632,45.5892,30.5327,30.4098,
Transpose (First Receive),3391.36,3391.41,3071.99,3071.95,
Transpose (Finished Receive),3391.36,3391.41,3071.99,3071.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3391.37,3391.42,3072.02,3071.96,
1D FFT X-Direction,3396.29,3396.31,3076.75,3076.84,
Run complete,3396.29,3396.31,3076.75,3076.84,
