,0,1,2,3,
Transpose (Start Local Transpose),0.650848,0.517046,0.403774,0.39439,
Transpose (Start Receive),0.677406,0.527939,0.430011,0.421263,
Transpose (First Receive),10.0389,9.73508,6.9814,6.08209,
Transpose (Finished Receive),27.0901,22.5307,27.5686,30.3823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4579,22.8985,27.9335,30.7469,
1D FFT X-Direction,27.5725,23.0163,28.0434,30.853,
Run complete,27.5765,23.0199,28.0467,30.8561,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462016,0.434095,0.286975,0.285225,
Transpose (First Send),1.13406,1.0737,0.965849,0.98622,
Transpose (Packing),1.70745,1.6996,1.46448,1.46532,
Transpose (Start Local Transpose),0.65806,0.53264,0.419734,0.410556,
Transpose (Start Receive),0.684481,0.543425,0.429507,0.420576,
Transpose (First Receive),9.63804,9.52699,6.88491,6.06555,
Transpose (Finished Receive),27.4248,22.3244,27.2361,30.4166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8041,22.6891,27.6012,30.7794,
1D FFT X-Direction,27.9563,22.8102,27.7091,30.8846,
Run complete,27.9653,22.8138,27.7127,30.8876,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.453186,0.456577,0.28689,0.313937,
Transpose (First Send),1.25304,1.09102,0.96361,1.00427,
Transpose (Packing),1.68994,1.72532,1.46693,1.46546,
Transpose (Start Local Transpose),0.599932,0.578356,0.386005,0.416911,
Transpose (Start Receive),0.629733,0.589397,0.412297,0.427044,
Transpose (First Receive),5.62638,5.5743,6.36909,5.96797,
Transpose (Finished Receive),26.0286,23.6941,17.1165,30.3597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.3987,24.0616,17.4824,30.7213,
1D FFT X-Direction,26.5075,24.1774,17.6112,30.8451,
Run complete,26.5115,24.5784,17.6147,30.848,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464924,0.428865,0.31855,0.288193,
Transpose (First Send),1.20835,1.03781,1.02592,1.00657,
Transpose (Packing),1.72141,1.6804,1.54051,1.47845,
Transpose (Start Local Transpose),0.676877,0.529002,0.466118,0.408886,
Transpose (Start Receive),0.702819,0.539657,0.476787,0.434369,
Transpose (First Receive),10.8981,10.9601,7.04245,6.88095,
Transpose (Finished Receive),20.5585,28.8594,30.3381,28.6949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9303,29.2334,30.7231,29.0647,
1D FFT X-Direction,21.0488,29.3462,30.8277,29.1753,
Run complete,26.8007,29.3498,30.8307,29.1787,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.465168,0.422392,0.28946,0.28948,
Transpose (First Send),1.21682,1.09196,0.959953,0.975202,
Transpose (Packing),1.80329,1.74336,1.45944,1.45492,
Transpose (Start Local Transpose),0.676409,0.530392,0.417491,0.416024,
Transpose (Start Receive),0.703581,0.540858,0.427465,0.425986,
Transpose (First Receive),11.4263,11.413,6.88715,6.65232,
Transpose (Finished Receive),24.7996,29.3995,30.3572,29.9816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1728,29.7837,30.7212,30.3437,
1D FFT X-Direction,25.2932,29.954,30.8264,30.4536,
Run complete,27.1711,29.9628,30.8297,30.457,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443478,0.435453,0.288674,0.3848,
Transpose (First Send),1.13087,1.16093,0.953993,1.186,
Transpose (Packing),1.64182,1.75542,1.45485,1.61236,
Transpose (Start Local Transpose),0.564943,0.57084,0.410754,0.572649,
Transpose (Start Receive),0.58063,0.59802,0.421231,0.598349,
Transpose (First Receive),7.93727,7.5294,7.19542,6.73562,
Transpose (Finished Receive),24.5567,35.8384,23.8142,32.8335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.9276,36.2078,24.175,33.2019,
1D FFT X-Direction,25.0496,36.3195,24.2796,33.311,
Run complete,25.0536,36.3227,24.2829,33.7333,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463097,0.425942,0.390493,0.295624,
Transpose (First Send),1.20272,1.09109,1.17031,0.982223,
Transpose (Packing),1.76766,1.59965,1.71256,1.47082,
Transpose (Start Local Transpose),0.666294,0.521116,0.57986,0.404039,
Transpose (Start Receive),0.694024,0.530924,0.60572,0.413978,
Transpose (First Receive),9.13018,9.03515,6.42559,6.44182,
Transpose (Finished Receive),28.4704,25.7186,26.6778,30.6069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8418,26.1376,27.0435,30.9769,
1D FFT X-Direction,28.9639,26.2555,27.1571,31.0804,
Run complete,28.9678,26.2588,27.1603,31.0837,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.4333,0.424626,0.290292,0.288731,
Transpose (First Send),1.12888,1.11322,0.988392,0.995184,
Transpose (Packing),1.64448,1.69576,1.48431,1.52199,
Transpose (Start Local Transpose),0.533991,0.52499,0.40878,0.449596,
Transpose (Start Receive),0.546763,0.552913,0.421161,0.459375,
Transpose (First Receive),7.27871,6.99661,6.12241,5.81077,
Transpose (Finished Receive),27.1094,27.2114,27.0791,30.4357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4833,27.5955,27.44,30.7987,
1D FFT X-Direction,27.6042,27.7092,27.5507,30.9034,
Run complete,28.2268,27.7127,27.5535,30.9062,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.452816,0.422862,0.290031,0.287282,
Transpose (First Send),1.17399,1.08919,0.96719,0.981459,
Transpose (Packing),1.71953,1.90586,1.47204,1.45119,
Transpose (Start Local Transpose),0.633556,0.523692,0.391656,0.380915,
Transpose (Start Receive),0.658773,0.534197,0.41897,0.408367,
Transpose (First Receive),8.58411,8.3687,5.62897,5.40355,
Transpose (Finished Receive),26.8626,25.2754,28.6288,30.3634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.2339,25.6579,29.0009,30.7269,
1D FFT X-Direction,27.3462,25.7782,29.1092,30.8304,
Run complete,27.3502,25.7819,29.1121,30.8334,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455367,0.421821,0.289456,0.290142,
Transpose (First Send),1.1003,1.08248,0.963164,1.05289,
Transpose (Packing),1.66109,1.66633,1.48165,1.49363,
Transpose (Start Local Transpose),0.603659,0.523364,0.428734,0.420652,
Transpose (Start Receive),0.622965,0.534895,0.43925,0.430956,
Transpose (First Receive),8.33903,8.03401,6.63839,6.18235,
Transpose (Finished Receive),28.3349,26.4901,25.8495,30.4529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7066,26.8579,26.2181,30.8203,
1D FFT X-Direction,28.8186,26.9757,26.327,30.9262,
Run complete,28.8227,26.9798,26.3302,30.9291,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431416,0.424145,0.287764,0.286961,
Transpose (First Send),1.12032,1.06764,0.97877,1.0685,
Transpose (Packing),1.63176,1.59212,1.48069,1.48274,
Transpose (Start Local Transpose),0.540804,0.540077,0.427085,0.425342,
Transpose (Start Receive),0.554095,0.552916,0.4379,0.435615,
Transpose (First Receive),7.41965,7.03067,6.48444,6.05485,
Transpose (Finished Receive),28.1055,26.2292,26.6035,30.4585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4828,26.6091,26.9662,30.8216,
1D FFT X-Direction,28.597,26.7312,27.0735,30.9287,
Run complete,28.6008,26.7348,27.0768,30.9316,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451707,0.426073,0.290472,0.287958,
Transpose (First Send),1.17551,1.08654,0.97017,1.00303,
Transpose (Packing),1.6815,1.61159,1.48069,1.47372,
Transpose (Start Local Transpose),0.646116,0.527786,0.404584,0.404534,
Transpose (Start Receive),0.669761,0.538852,0.430883,0.430537,
Transpose (First Receive),8.24646,8.09498,6.34935,6.06595,
Transpose (Finished Receive),28.3769,26.8505,27.0534,31.6725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.748,27.2135,27.4173,32.1067,
1D FFT X-Direction,28.8599,27.3342,27.5255,32.2555,
Run complete,28.8639,27.3378,27.5288,32.2633,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.45185,0.524495,0.384358,0.295486,
Transpose (First Send),1.19224,1.30303,1.16284,1.04356,
Transpose (Packing),1.7092,1.8356,1.71252,1.48662,
Transpose (Start Local Transpose),0.6491,0.723133,0.574809,0.451473,
Transpose (Start Receive),0.673093,0.76494,0.598426,0.490822,
Transpose (First Receive),8.67809,7.94573,6.47513,6.20788,
Transpose (Finished Receive),24.9736,24.3976,22.8215,30.8345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3452,24.7682,23.187,31.4555,
1D FFT X-Direction,25.458,24.8992,23.3029,31.558,
Run complete,25.4622,26.0105,23.3061,31.5606,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.441828,0.432866,0.289621,0.289102,
Transpose (First Send),1.1496,1.11485,0.962446,1.04785,
Transpose (Packing),1.67837,1.68783,1.48094,1.48226,
Transpose (Start Local Transpose),0.566453,0.528762,0.407795,0.411558,
Transpose (Start Receive),0.581948,0.538997,0.418367,0.421437,
Transpose (First Receive),7.73075,7.49242,6.35595,6.02421,
Transpose (Finished Receive),27.8246,26.8965,24.3349,30.7463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1946,27.6019,24.7033,31.1095,
1D FFT X-Direction,28.3066,27.7224,24.8104,31.2132,
Run complete,28.6127,27.7261,24.8137,31.216,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451455,0.432286,0.288953,0.287846,
Transpose (First Send),1.17602,1.07085,0.952492,1.04812,
Transpose (Packing),1.68357,1.59764,1.45381,1.47559,
Transpose (Start Local Transpose),0.636891,0.531585,0.417193,0.421149,
Transpose (Start Receive),0.661544,0.543584,0.427702,0.431744,
Transpose (First Receive),9.30464,8.67629,5.38043,4.91157,
Transpose (Finished Receive),26.2541,25.5033,28.6814,30.4086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6251,25.8813,29.0456,30.7717,
1D FFT X-Direction,26.7375,26.0012,29.1558,30.8761,
Run complete,27.6813,26.0045,29.159,30.8789,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454853,0.431446,0.288107,0.288905,
Transpose (First Send),1.17451,1.08707,0.961877,0.989138,
Transpose (Packing),1.67686,1.59348,1.47482,1.47799,
Transpose (Start Local Transpose),0.641328,0.527178,0.405677,0.396531,
Transpose (Start Receive),0.666643,0.538242,0.437275,0.423532,
Transpose (First Receive),9.55821,9.32783,7.38398,6.94204,
Transpose (Finished Receive),28.3268,26.8772,25.6299,30.4558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6964,27.2425,25.9915,30.8318,
1D FFT X-Direction,28.8087,27.3633,26.0994,30.936,
Run complete,28.8125,27.3668,26.1029,30.939,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.432077,0.423155,0.288691,0.28705,
Transpose (First Send),1.10652,1.06558,1.00609,1.07476,
Transpose (Packing),1.61129,1.66977,1.48511,1.45761,
Transpose (Start Local Transpose),0.530815,0.520593,0.424179,0.411609,
Transpose (Start Receive),0.543787,0.532013,0.434656,0.421565,
Transpose (First Receive),6.94018,6.62175,6.65688,6.18315,
Transpose (Finished Receive),23.4097,30.501,21.721,29.8097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7816,30.8767,22.0954,30.1889,
1D FFT X-Direction,23.9028,30.9894,22.201,30.2956,
Run complete,26.2085,30.993,22.204,30.2982,
