,0,1,2,3,
Transpose (Packing),37.8116,37.6326,37.4784,37.5691,
Transpose (Start Local Transpose),6.63456,6.56507,6.40458,6.39439,
Transpose (Start Receive),6.65027,6.57505,6.41909,6.40673,
Transpose (First Receive),138.708,121.858,133.538,113.601,
Transpose (Finished Receive),812.543,952.122,840.67,789.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),823.53,963.08,851.626,800.159,
1D FFT X-Direction,825.96,965.487,853.958,802.486,
Run complete,827.125,965.491,949.04,802.49,
