,0,1,2,3,
Transpose (Finished All2All),32.6056,22.8787,31.5431,30.9023,
Transpose (Unpacking),34.0114,24.2947,32.9483,32.3154,
1D FFT X-Direction,34.1185,24.4124,33.0511,32.4228,
Run complete,34.1195,24.4135,33.0519,32.4237,

init,236.395,237.283,238.214,232.639,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.427688,0.424465,0.288768,0.288076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7291,1.73246,1.59412,1.58751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73022,1.73358,1.59525,1.58854,
Transpose (Finished All2All),32.6193,24.7831,32.1555,30.609,
Transpose (Unpacking),34.0577,26.2777,33.6318,32.0918,
1D FFT X-Direction,34.1866,26.4413,33.7795,32.244,
Run complete,34.1877,26.4424,33.7806,32.245,

init,236.395,237.283,238.214,232.639,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.425578,0.429674,0.299339,0.297181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7415,1.74185,1.6003,1.598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74263,1.74318,1.60242,1.59927,
Transpose (Finished All2All),36.0731,25.2854,35.4175,26.8377,
Transpose (Unpacking),37.4788,26.7041,36.8311,28.2517,
1D FFT X-Direction,37.603,26.8207,36.9341,28.3588,
Run complete,37.6041,26.8216,36.935,28.3596,
