,0,1,2,3,
Transpose (Start Receive),0.124282,0.120328,0.103709,0.100687,
Transpose (First Receive),39.9933,40.249,37.1068,36.9203,
Transpose (Finished Receive),39.9944,40.2502,37.108,36.9214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40,40.2557,37.1135,36.9258,
1D FFT X-Direction,40.2773,40.301,37.1583,37.1381,
Run complete,40.2782,40.3019,37.1593,37.1391,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099967,0.08556,0.073581,0.071213,
Transpose (First Send),0.105038,0.088949,0.077068,0.074177,
Transpose (Packing),0.101323,0.086408,0.074462,0.07207,
Transpose (Start Local Transpose),0.121728,0.110146,0.096313,0.09402,
Transpose (Start Receive),0.13274,0.118411,0.106255,0.102331,
Transpose (First Receive),39.9351,40.1766,37.2308,37.1446,
Transpose (Finished Receive),39.9364,40.1779,37.2319,37.1456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9421,40.1832,37.2373,37.1496,
1D FFT X-Direction,40.2007,40.2297,37.2816,37.2677,
Run complete,40.2016,40.2306,37.2825,37.2686,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.09265,0.087282,0.073101,0.070542,
Transpose (First Send),0.096615,0.090295,0.07634,0.073239,
Transpose (Packing),0.093822,0.088094,0.073897,0.071359,
Transpose (Start Local Transpose),0.112523,0.111769,0.094367,0.094708,
Transpose (Start Receive),0.122323,0.119795,0.103854,0.101625,
Transpose (First Receive),40.0322,40.25,36.9925,36.9137,
Transpose (Finished Receive),40.0335,40.2513,36.9937,36.9147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0388,40.2565,36.999,36.9191,
1D FFT X-Direction,40.2772,40.3018,37.0431,37.0268,
Run complete,40.2781,40.3027,37.0441,37.0278,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.115241,0.088731,0.071859,0.070085,
Transpose (First Send),0.124741,0.091926,0.075173,0.0729,
Transpose (Packing),0.117896,0.089483,0.072673,0.070904,
Transpose (Start Local Transpose),0.157088,0.11327,0.093464,0.09043,
Transpose (Start Receive),0.17867,0.121935,0.103052,0.09759,
Transpose (First Receive),40.929,41.2161,36.8442,36.7442,
Transpose (Finished Receive),40.9303,41.2175,36.8452,36.7452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9359,41.2231,36.8503,36.7494,
1D FFT X-Direction,41.2202,41.2688,36.8945,36.8664,
Run complete,41.2213,41.2697,36.8954,36.8673,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129163,0.089329,0.074118,0.071667,
Transpose (First Send),0.142663,0.093509,0.077652,0.07426,
Transpose (Packing),0.13302,0.090191,0.074979,0.07241,
Transpose (Start Local Transpose),0.191277,0.114895,0.095923,0.092435,
Transpose (Start Receive),0.224085,0.124271,0.106039,0.100456,
Transpose (First Receive),43.4333,43.7769,36.8297,36.6677,
Transpose (Finished Receive),43.4344,43.7782,36.8309,36.6688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.4399,43.7837,36.8359,36.6731,
1D FFT X-Direction,43.7639,43.8321,36.8801,36.8547,
Run complete,43.7648,43.833,36.881,36.8556,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.09223,0.088464,0.072745,0.070907,
Transpose (First Send),0.096551,0.091929,0.07626,0.07372,
Transpose (Packing),0.093451,0.089353,0.073578,0.071767,
Transpose (Start Local Transpose),0.11307,0.112126,0.094242,0.096541,
Transpose (Start Receive),0.122587,0.121186,0.104111,0.103749,
Transpose (First Receive),40.075,40.3848,36.9546,36.8765,
Transpose (Finished Receive),40.0764,40.386,36.9557,36.8775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0819,40.3915,36.9609,36.8816,
1D FFT X-Direction,40.4148,40.4363,37.0041,36.9915,
Run complete,40.4158,40.4372,37.005,36.9925,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099379,0.089551,0.074277,0.07231,
Transpose (First Send),0.104455,0.093816,0.077639,0.075497,
Transpose (Packing),0.100696,0.090548,0.07511,0.073117,
Transpose (Start Local Transpose),0.121593,0.114998,0.096401,0.096157,
Transpose (Start Receive),0.14646,0.123955,0.106788,0.103378,
Transpose (First Receive),40.2074,40.5353,36.9137,36.833,
Transpose (Finished Receive),40.2087,40.5366,36.9148,36.8339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2141,40.542,36.9204,36.8381,
1D FFT X-Direction,40.5615,40.5881,36.9644,36.9506,
Run complete,40.5625,40.589,36.9652,36.9515,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128977,0.087174,0.076354,0.07413,
Transpose (First Send),0.142182,0.091105,0.080246,0.077266,
Transpose (Packing),0.132779,0.0882,0.077264,0.075104,
Transpose (Start Local Transpose),0.190551,0.113835,0.102439,0.097239,
Transpose (Start Receive),0.222411,0.123464,0.112943,0.105534,
Transpose (First Receive),45.6095,45.9055,36.8972,36.7251,
Transpose (Finished Receive),45.6109,45.9067,36.8983,36.7261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6165,45.9117,36.904,36.7307,
1D FFT X-Direction,45.8944,45.9553,36.9498,36.9285,
Run complete,45.8953,45.9562,36.9507,36.9294,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.094695,0.088465,0.073945,0.071458,
Transpose (First Send),0.098994,0.09157,0.077471,0.074335,
Transpose (Packing),0.095844,0.089336,0.074838,0.072281,
Transpose (Start Local Transpose),0.115053,0.111806,0.097612,0.093646,
Transpose (Start Receive),0.124996,0.120621,0.10781,0.101293,
Transpose (First Receive),39.9342,40.214,36.8876,36.7904,
Transpose (Finished Receive),39.9354,40.2154,36.8887,36.7914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9407,40.221,36.8943,36.7958,
1D FFT X-Direction,40.244,40.2656,36.9394,36.9198,
Run complete,40.2449,40.2664,36.9403,36.9207,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130727,0.090392,0.074383,0.07133,
Transpose (First Send),0.144628,0.093964,0.077865,0.074185,
Transpose (Packing),0.134512,0.091341,0.075241,0.072184,
Transpose (Start Local Transpose),0.193667,0.116442,0.096485,0.092599,
Transpose (Start Receive),0.226196,0.126453,0.106705,0.100814,
Transpose (First Receive),43.4831,43.766,36.7872,36.7002,
Transpose (Finished Receive),43.4844,43.7673,36.7884,36.7012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.4905,43.7726,36.7937,36.7055,
1D FFT X-Direction,43.7566,43.8176,36.837,36.8124,
Run complete,43.7576,43.8185,36.838,36.8133,

init,219.031,216.04,191.454,211.993,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130029,0.09154,0.074877,0.072206,
Transpose (First Send),0.143479,0.095776,0.078709,0.075193,
Transpose (Packing),0.133802,0.092504,0.075837,0.073125,
Transpose (Start Local Transpose),0.230443,0.118712,0.097973,0.094006,
Transpose (Start Receive),0.262781,0.128777,0.10826,0.101654,
Transpose (First Receive),41.6485,41.9818,36.8359,36.7767,
Transpose (Finished Receive),41.6497,41.983,36.8369,36.7777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6552,41.9882,36.8425,36.7819,
1D FFT X-Direction,41.9696,42.035,36.8863,36.8946,
Run complete,41.9705,42.0358,36.8872,36.8955,
