,0,1,2,3,
Transpose (Start All2All),15.6333,15.6141,13.6319,13.6207,
Transpose (Finished All2All),233.061,258.671,253.318,258.295,
Transpose (Unpacking),244.047,269.642,264.313,269.293,
1D FFT X-Direction,244.652,270.236,264.912,269.885,
Run complete,244.653,270.237,264.913,269.886,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36938,5.37348,3.39267,3.3724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6393,15.6363,13.6445,13.6249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6405,15.6377,13.6456,13.6268,
Transpose (Finished All2All),230.602,258.693,255.519,254.808,
Transpose (Unpacking),241.587,269.667,266.564,265.863,
1D FFT X-Direction,242.209,270.288,267.203,266.505,
Run complete,242.21,270.289,267.204,266.506,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37736,5.35493,3.36986,3.3759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6458,15.6185,13.6237,13.6314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6474,15.6199,13.6251,13.6324,
Transpose (Finished All2All),242.364,258.662,256.493,258.235,
Transpose (Unpacking),253.349,269.697,267.489,269.231,
1D FFT X-Direction,253.956,270.331,268.088,269.822,
Run complete,253.957,270.332,268.089,269.823,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35754,5.36192,3.36731,3.37267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6284,15.6283,13.621,13.6245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6304,15.6293,13.6225,13.6254,
Transpose (Finished All2All),248.217,256.558,257.312,258.905,
Transpose (Unpacking),259.267,267.528,268.307,269.901,
1D FFT X-Direction,259.927,268.121,268.902,270.494,
Run complete,259.928,268.122,268.903,270.495,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39084,5.34439,3.3788,3.36052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.656,15.6095,13.6225,13.606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6574,15.6114,13.6238,13.6075,
Transpose (Finished All2All),255.96,258.782,257.379,256.619,
Transpose (Unpacking),266.952,269.766,268.367,267.625,
1D FFT X-Direction,267.556,270.361,268.961,268.22,
Run complete,267.557,270.361,268.962,268.221,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34974,5.34484,3.36818,3.37155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6253,15.6202,13.6208,13.6232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6267,15.6215,13.6222,13.6243,
Transpose (Finished All2All),258.277,245.252,258.68,251.84,
Transpose (Unpacking),269.256,256.237,269.666,262.843,
1D FFT X-Direction,269.849,256.839,270.259,263.443,
Run complete,269.85,256.84,270.26,263.444,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3544,5.35487,3.37079,3.37362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6336,15.6284,13.6148,13.6176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6348,15.6298,13.6162,13.6187,
Transpose (Finished All2All),251.771,253.322,258.683,257.504,
Transpose (Unpacking),262.756,264.3,269.729,268.557,
1D FFT X-Direction,263.361,264.895,270.365,269.196,
Run complete,263.362,264.896,270.366,269.197,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3738,5.35675,3.37183,3.35803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6504,15.6197,13.6187,13.6053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6514,15.621,13.6205,13.6063,
Transpose (Finished All2All),254.024,259.018,258.735,254.419,
Transpose (Unpacking),265.01,269.987,269.721,265.425,
1D FFT X-Direction,265.616,270.579,270.313,266.02,
Run complete,265.617,270.58,270.314,266.021,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36834,5.46993,3.37537,3.35686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6541,15.7532,13.6269,13.6109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.656,15.7577,13.6282,13.6125,
Transpose (Finished All2All),248.684,256.953,253.919,258.709,
Transpose (Unpacking),259.753,267.929,264.913,269.705,
1D FFT X-Direction,260.405,268.532,265.509,270.293,
Run complete,260.406,268.533,265.51,270.294,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39068,5.35005,3.36588,3.35839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6746,15.6248,13.6172,13.6106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6762,15.626,13.6184,13.612,
Transpose (Finished All2All),259.034,251.196,256.013,258.192,
Transpose (Unpacking),270.014,262.177,267.005,269.189,
1D FFT X-Direction,270.61,262.783,267.603,269.781,
Run complete,270.611,262.783,267.604,269.782,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35501,5.36066,3.35215,3.33972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6213,15.6299,13.6125,13.5998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6224,15.6312,13.6138,13.6012,
Transpose (Finished All2All),256.124,257.809,258.78,253.519,
Transpose (Unpacking),267.105,268.783,269.776,264.523,
1D FFT X-Direction,267.71,269.38,270.369,265.12,
Run complete,267.711,269.382,270.37,265.121,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37748,5.36671,3.37143,3.35085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6542,15.6327,13.6227,13.6029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6557,15.6339,13.6239,13.6042,
Transpose (Finished All2All),248.382,257.816,258.46,253.537,
Transpose (Unpacking),259.367,268.785,269.446,264.54,
1D FFT X-Direction,259.972,269.38,270.038,265.137,
Run complete,259.973,269.381,270.039,265.138,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36191,5.34387,3.35152,3.37347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6386,15.6174,13.6042,13.6255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.64,15.6188,13.6056,13.6266,
Transpose (Finished All2All),258.696,258.647,252.93,254.035,
Transpose (Unpacking),269.675,269.631,263.981,265.085,
1D FFT X-Direction,270.268,270.237,264.627,265.718,
Run complete,270.269,270.238,264.627,265.719,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38045,5.35317,3.38409,3.38449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.648,15.6213,13.6397,13.6401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6492,15.6227,13.6415,13.6414,
Transpose (Finished All2All),249.754,258.911,256.235,254.523,
Transpose (Unpacking),260.742,269.88,267.222,265.528,
1D FFT X-Direction,261.346,270.475,267.813,266.126,
Run complete,261.347,270.476,267.814,266.127,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36649,5.33921,3.36604,3.35547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6303,15.6034,13.6113,13.5998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6314,15.6046,13.6124,13.6013,
Transpose (Finished All2All),242.541,259.405,257.526,251.309,
Transpose (Unpacking),253.527,270.381,268.514,262.312,
1D FFT X-Direction,254.132,270.975,269.104,262.913,
Run complete,254.133,270.976,269.105,262.914,

init,378.061,378.748,266.271,324.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3698,5.36259,3.37344,3.35643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6442,15.6277,13.6174,13.6007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6456,15.6293,13.6188,13.6022,
Transpose (Finished All2All),257.07,253.226,251.12,258.579,
Transpose (Unpacking),268.041,264.266,262.128,269.576,
1D FFT X-Direction,268.633,264.916,262.725,270.166,
Run complete,268.634,264.917,262.726,270.167,
