,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1078,7.3235,6.51675,7.0787,
1D FFT X-Direction,8.15457,7.37085,6.55867,7.11806,
Run complete,8.15594,7.37193,6.55961,7.11924,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.034804,0.020438,0.020834,0.022933,
2D FFT Y-Z-Direction,0.075483,0.065139,0.063389,0.063938,
Transpose (First Send),0.080531,0.06856,0.066611,0.066979,
Transpose (Packing),0.076556,0.066011,0.064194,0.064845,
Transpose (Start Local Transpose),0.096871,0.085315,0.084905,0.088452,
Transpose (Start Receive),0.109706,0.094378,0.094251,0.097361,
Transpose (First Receive),8.04273,7.11118,6.64721,7.28459,
Transpose (Finished Receive),8.0444,7.11252,6.64845,7.28599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05156,7.11822,6.6533,7.29067,
1D FFT X-Direction,8.09725,7.16223,6.69444,7.32936,
Run complete,8.09853,7.16318,6.69537,7.33062,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.038689,0.019537,0.021979,0.021559,
2D FFT Y-Z-Direction,0.073066,0.07434,0.065403,0.063166,
Transpose (First Send),0.077748,0.077759,0.06903,0.066394,
Transpose (Packing),0.074199,0.075222,0.066262,0.064149,
Transpose (Start Local Transpose),0.093804,0.094286,0.086716,0.090727,
Transpose (Start Receive),0.105854,0.102997,0.096574,0.099315,
Transpose (First Receive),8.26252,7.2481,7.24124,7.34391,
Transpose (Finished Receive),8.26413,7.24994,7.24245,7.34531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27129,7.25617,7.24726,7.35047,
1D FFT X-Direction,8.3167,7.29972,7.28843,7.39025,
Run complete,8.31801,7.30083,7.28932,7.39144,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.031975,0.019844,0.021113,0.022462,
2D FFT Y-Z-Direction,0.073587,0.06336,0.06333,0.062932,
Transpose (First Send),0.077888,0.06654,0.066348,0.066066,
Transpose (Packing),0.074549,0.064218,0.064078,0.06381,
Transpose (Start Local Transpose),0.093279,0.083387,0.083662,0.087614,
Transpose (Start Receive),0.105411,0.092235,0.092826,0.096576,
Transpose (First Receive),8.17984,7.30569,7.48937,7.39747,
Transpose (Finished Receive),8.18111,7.30718,7.49062,7.39901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1868,7.31262,7.49558,7.40399,
1D FFT X-Direction,8.22905,7.35453,7.53557,7.44415,
Run complete,8.22994,7.35558,7.53651,7.44535,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.026694,0.020643,0.021507,0.021999,
2D FFT Y-Z-Direction,0.070656,0.071513,0.062926,0.062544,
Transpose (First Send),0.074747,0.075182,0.07292,0.07378,
Transpose (Packing),0.071655,0.072603,0.063759,0.071211,
Transpose (Start Local Transpose),0.088763,0.093276,0.092505,0.09764,
Transpose (Start Receive),0.100161,0.103589,0.102949,0.107097,
Transpose (First Receive),8.07967,7.41228,7.5539,6.76654,
Transpose (Finished Receive),8.08126,7.41361,7.55522,6.76794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08735,7.41879,7.55999,6.77288,
1D FFT X-Direction,8.13074,7.4612,7.60076,6.8125,
Run complete,8.13191,7.46231,7.60164,6.81366,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.042289,0.019949,0.021238,0.022407,
2D FFT Y-Z-Direction,0.070707,0.076143,0.063433,0.064067,
Transpose (First Send),0.074452,0.079592,0.066574,0.0671,
Transpose (Packing),0.071612,0.077112,0.064234,0.065015,
Transpose (Start Local Transpose),0.087021,0.095216,0.085355,0.091476,
Transpose (Start Receive),0.09669,0.104263,0.095113,0.100338,
Transpose (First Receive),7.94939,7.38593,7.06841,6.79696,
Transpose (Finished Receive),7.95069,7.38734,7.0697,6.79837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.95632,7.39286,7.07435,6.80338,
1D FFT X-Direction,7.99923,7.43634,7.11516,6.84355,
Run complete,8.00033,7.43732,7.11608,6.84474,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.041203,0.017769,0.020702,0.02155,
2D FFT Y-Z-Direction,0.071151,0.073218,0.063269,0.06418,
Transpose (First Send),0.075101,0.076313,0.06647,0.067386,
Transpose (Packing),0.072092,0.074153,0.064097,0.065115,
Transpose (Start Local Transpose),0.087751,0.091687,0.084583,0.088391,
Transpose (Start Receive),0.097526,0.099972,0.0939,0.097204,
Transpose (First Receive),8.14072,8.52053,7.06657,7.1958,
Transpose (Finished Receive),8.14199,8.52322,7.06783,7.19687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14821,8.55129,7.07265,7.20084,
1D FFT X-Direction,8.19097,8.64759,7.11448,7.23723,
Run complete,8.19196,8.64865,7.11541,7.23802,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.043296,0.083453,0.022782,0.017102,
2D FFT Y-Z-Direction,0.071966,0.101252,0.064676,0.061513,
Transpose (First Send),0.076407,0.108244,0.068316,0.063736,
Transpose (Packing),0.073271,0.102093,0.065462,0.062222,
Transpose (Start Local Transpose),0.089495,0.141637,0.086436,0.080073,
Transpose (Start Receive),0.09955,0.166532,0.096054,0.086749,
Transpose (First Receive),8.03688,7.04478,9.29899,9.68735,
Transpose (Finished Receive),8.03819,7.04629,9.30275,9.68975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0437,7.05178,9.32821,9.71298,
1D FFT X-Direction,8.08698,7.0953,9.74006,9.79921,
Run complete,8.08788,7.09628,9.74105,9.8001,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.044771,0.036965,0.058045,0.062909,
2D FFT Y-Z-Direction,0.088336,0.065906,0.073822,0.078734,
Transpose (First Send),0.092135,0.069526,0.080749,0.082333,
Transpose (Packing),0.089269,0.066948,0.074672,0.079472,
Transpose (Start Local Transpose),0.104648,0.085396,0.104813,0.108029,
Transpose (Start Receive),0.114647,0.094122,0.128322,0.128651,
Transpose (First Receive),8.15825,7.32293,7.24647,6.67511,
Transpose (Finished Receive),8.1596,7.32445,7.2477,6.67626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16538,7.32996,7.25291,6.68048,
1D FFT X-Direction,8.20794,7.37391,7.29474,6.71909,
Run complete,8.20897,7.37488,7.29565,6.71996,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.04163,0.019449,0.020538,0.017407,
2D FFT Y-Z-Direction,0.071311,0.076364,0.063351,0.062186,
Transpose (First Send),0.075028,0.079802,0.066652,0.064542,
Transpose (Packing),0.072224,0.077442,0.064198,0.062903,
Transpose (Start Local Transpose),0.087711,0.095296,0.083835,0.082171,
Transpose (Start Receive),0.098156,0.104442,0.093695,0.089726,
Transpose (First Receive),8.0679,7.09508,7.41835,7.38573,
Transpose (Finished Receive),8.06908,7.0965,7.41962,7.38697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07472,7.10207,7.42467,7.39092,
1D FFT X-Direction,8.1175,7.14375,7.47031,7.42904,
Run complete,8.11854,7.14468,7.47131,7.42994,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.026111,0.019632,0.021876,0.017005,
2D FFT Y-Z-Direction,0.070559,0.065162,0.064498,0.061304,
Transpose (First Send),0.074136,0.068346,0.067662,0.063776,
Transpose (Packing),0.071499,0.066128,0.065348,0.062046,
Transpose (Start Local Transpose),0.086122,0.083956,0.084057,0.079963,
Transpose (Start Receive),0.096396,0.092499,0.093495,0.089852,
Transpose (First Receive),8.08916,25.0214,7.49587,6.85199,
Transpose (Finished Receive),8.09365,25.0229,7.49722,6.85318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1267,25.0289,7.50227,6.85731,
1D FFT X-Direction,8.23176,25.0716,7.54386,6.89476,
Run complete,8.23287,25.0726,7.54481,6.89564,
