,0,1,2,3,
2D FFT (Sync),0.03223,0.028533,0.023964,0.022465,
2D FFT Y-Z-Direction,0.223633,0.2184,0.213883,0.213261,
Transpose (First Send),0.261082,0.257662,0.248806,0.247152,
Transpose (Packing),0.336876,0.33785,0.323754,0.329785,
Transpose (Start Local Transpose),0.33781,0.338767,0.324546,0.330464,
Transpose (Start Receive),0.344849,0.345864,0.33069,0.336665,
Transpose (First Receive),29.9657,32.856,28.3121,32.8833,
Transpose (Finished Receive),29.9683,32.8577,28.3135,32.8847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9767,32.8662,28.319,32.8916,
1D FFT X-Direction,30.0817,32.967,28.4164,32.9848,
Run complete,30.0852,32.9698,28.419,32.9878,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.030905,0.02709,0.02528,0.024102,
2D FFT Y-Z-Direction,0.219849,0.218011,0.216483,0.212837,
Transpose (First Send),0.257331,0.256704,0.250373,0.246817,
Transpose (Packing),0.330274,0.334835,0.325764,0.321096,
Transpose (Start Local Transpose),0.331148,0.335642,0.326683,0.321861,
Transpose (Start Receive),0.337592,0.341712,0.333284,0.32767,
Transpose (First Receive),33.2876,32.2883,33.3537,30.9137,
Transpose (Finished Receive),33.2893,32.2903,33.3554,30.9153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2968,32.2999,33.3605,30.9219,
1D FFT X-Direction,33.3965,32.4033,33.4546,31.0172,
Run complete,33.3998,32.4067,33.4574,31.0202,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.053423,0.026904,0.02325,0.043904,
2D FFT Y-Z-Direction,0.220315,0.217619,0.214086,0.235669,
Transpose (First Send),0.259209,0.257302,0.247692,0.268365,
Transpose (Packing),0.331429,0.335245,0.32781,0.342304,
Transpose (Start Local Transpose),0.33228,0.336043,0.328648,0.342977,
Transpose (Start Receive),0.339061,0.341902,0.334313,0.348491,
Transpose (First Receive),29.5273,30.1177,26.4033,30.6449,
Transpose (Finished Receive),29.5295,30.1193,26.4048,30.6465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.538,30.1281,26.4105,30.6531,
1D FFT X-Direction,29.6439,30.23,26.5046,30.7473,
Run complete,29.6476,30.2331,26.5073,30.7501,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.034654,0.049835,0.045522,0.021514,
2D FFT Y-Z-Direction,0.224096,0.24349,0.212688,0.21427,
Transpose (First Send),0.263321,0.280835,0.246808,0.246922,
Transpose (Packing),0.337826,0.359536,0.321544,0.322001,
Transpose (Start Local Transpose),0.338809,0.360421,0.322342,0.322692,
Transpose (Start Receive),0.345295,0.367106,0.328349,0.328306,
Transpose (First Receive),29.554,32.2614,26.1552,32.4574,
Transpose (Finished Receive),29.5557,32.2628,26.1566,32.4588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5647,32.2713,26.1624,32.4654,
1D FFT X-Direction,29.6711,32.3725,26.2574,32.5601,
Run complete,29.6748,32.3755,28.1238,32.5629,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.031969,0.027572,0.024301,0.021739,
2D FFT Y-Z-Direction,0.223505,0.216725,0.212727,0.213026,
Transpose (First Send),0.261882,0.255473,0.247623,0.245248,
Transpose (Packing),0.335164,0.333159,0.320595,0.318143,
Transpose (Start Local Transpose),0.336051,0.334001,0.321312,0.318787,
Transpose (Start Receive),0.342689,0.340472,0.327321,0.324108,
Transpose (First Receive),32.0946,32.7771,25.9418,32.5497,
Transpose (Finished Receive),32.0963,32.7786,25.9436,32.5512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1045,32.7868,25.9499,32.5576,
1D FFT X-Direction,32.2091,32.8884,26.0469,32.6529,
Run complete,32.2124,32.8913,26.0494,32.6557,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.03156,0.027327,0.025726,0.021399,
2D FFT Y-Z-Direction,0.223539,0.216215,0.216229,0.211982,
Transpose (First Send),0.264255,0.255447,0.250055,0.24534,
Transpose (Packing),0.338486,0.333961,0.326417,0.322286,
Transpose (Start Local Transpose),0.339309,0.334761,0.327106,0.323048,
Transpose (Start Receive),0.345765,0.341773,0.333188,0.328937,
Transpose (First Receive),30.3561,32.1,26.3174,31.5493,
Transpose (Finished Receive),30.3579,32.1014,26.3191,31.5506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3661,32.1095,26.3249,31.5572,
1D FFT X-Direction,30.47,32.2105,26.4228,31.6538,
Run complete,30.4734,32.2131,27.2646,31.6564,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.030577,0.028599,0.025312,0.022104,
2D FFT Y-Z-Direction,0.222375,0.217648,0.214852,0.213726,
Transpose (First Send),0.260506,0.256242,0.249794,0.245646,
Transpose (Packing),0.333088,0.333708,0.325999,0.319164,
Transpose (Start Local Transpose),0.333995,0.334495,0.326795,0.319799,
Transpose (Start Receive),0.340452,0.340405,0.332717,0.325253,
Transpose (First Receive),33.2124,33.1899,33.4644,31.4479,
Transpose (Finished Receive),33.2148,33.1914,33.4657,31.4496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.223,33.2003,33.4712,31.4563,
1D FFT X-Direction,33.3217,33.3033,33.5665,31.5517,
Run complete,33.325,33.3064,33.5689,31.5546,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.030989,0.029447,0.023162,0.022374,
2D FFT Y-Z-Direction,0.222745,0.21915,0.212772,0.212942,
Transpose (First Send),0.261537,0.257699,0.245589,0.245655,
Transpose (Packing),0.334582,0.336138,0.318249,0.320267,
Transpose (Start Local Transpose),0.335477,0.337068,0.318998,0.320929,
Transpose (Start Receive),0.342133,0.343268,0.32513,0.326701,
Transpose (First Receive),30.2003,32.5944,27.0208,32.6373,
Transpose (Finished Receive),30.202,32.596,27.0226,32.6389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2107,32.6041,27.0291,32.6455,
1D FFT X-Direction,30.3126,32.7048,27.1256,32.7384,
Run complete,30.3164,32.7073,27.1284,32.7409,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.029707,0.028484,0.024968,0.02172,
2D FFT Y-Z-Direction,0.221892,0.218382,0.214435,0.213452,
Transpose (First Send),0.259429,0.255964,0.247802,0.245592,
Transpose (Packing),0.331955,0.332673,0.319355,0.318989,
Transpose (Start Local Transpose),0.332909,0.333481,0.320055,0.319746,
Transpose (Start Receive),0.338903,0.339309,0.325941,0.325007,
Transpose (First Receive),32.2821,32.3147,32.5706,29.8539,
Transpose (Finished Receive),32.2839,32.3166,32.5723,29.8556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2921,32.3248,32.579,29.8625,
1D FFT X-Direction,32.3988,32.4267,32.6745,29.957,
Run complete,32.4023,32.4294,32.6767,29.9598,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.047963,0.046174,0.02357,0.021769,
2D FFT Y-Z-Direction,0.222005,0.220101,0.213798,0.212866,
Transpose (First Send),0.264786,0.27193,0.248471,0.245296,
Transpose (Packing),0.337299,0.350015,0.321596,0.319686,
Transpose (Start Local Transpose),0.338172,0.350912,0.322388,0.320376,
Transpose (Start Receive),0.344371,0.356921,0.328436,0.325998,
Transpose (First Receive),31.8764,33.408,28.9989,33.3561,
Transpose (Finished Receive),31.8784,33.4095,29.0005,33.3576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8863,33.4169,29.0064,33.3639,
1D FFT X-Direction,31.9883,33.5156,29.1018,33.4572,
Run complete,31.9917,33.5187,29.1044,33.4596,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.029779,0.025738,0.022909,0.021292,
2D FFT Y-Z-Direction,0.221205,0.216984,0.2129,0.213211,
Transpose (First Send),0.259632,0.256448,0.247197,0.245216,
Transpose (Packing),0.333792,0.334317,0.319788,0.320505,
Transpose (Start Local Transpose),0.334713,0.33517,0.320601,0.321171,
Transpose (Start Receive),0.341275,0.347108,0.327169,0.326892,
Transpose (First Receive),30.5853,32.6629,28.0202,32.3728,
Transpose (Finished Receive),30.5878,32.6644,28.0218,32.3745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5967,32.6721,28.0279,32.3806,
1D FFT X-Direction,30.6999,32.7722,28.1258,32.4764,
Run complete,30.7036,32.7746,28.1281,32.4791,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.031187,0.026505,0.023901,0.021978,
2D FFT Y-Z-Direction,0.221218,0.216181,0.215086,0.214177,
Transpose (First Send),0.259292,0.253841,0.248848,0.246906,
Transpose (Packing),0.332697,0.331305,0.321894,0.321814,
Transpose (Start Local Transpose),0.33359,0.332199,0.322657,0.322606,
Transpose (Start Receive),0.339708,0.338395,0.328295,0.328468,
Transpose (First Receive),31.2201,32.8996,28.386,32.7195,
Transpose (Finished Receive),31.2217,32.9011,28.3875,32.7208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2293,32.9089,28.3939,32.7271,
1D FFT X-Direction,31.3349,33.0095,28.4916,32.8217,
Run complete,31.339,33.0124,28.4945,32.8243,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.049509,0.044564,0.023987,0.021645,
2D FFT Y-Z-Direction,0.24168,0.218501,0.213907,0.212637,
Transpose (First Send),0.281174,0.257627,0.247525,0.245023,
Transpose (Packing),0.356046,0.348994,0.320572,0.318216,
Transpose (Start Local Transpose),0.356934,0.34978,0.321319,0.318927,
Transpose (Start Receive),0.369161,0.356087,0.326845,0.329995,
Transpose (First Receive),31.0391,32.1456,26.6576,32.3337,
Transpose (Finished Receive),31.0409,32.1473,26.6595,32.3349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0493,32.1552,26.6656,32.3419,
1D FFT X-Direction,31.1542,32.2541,26.7623,32.4375,
Run complete,31.1578,32.2569,26.7648,32.4402,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.031813,0.028494,0.022608,0.021259,
2D FFT Y-Z-Direction,0.222835,0.220437,0.216069,0.212376,
Transpose (First Send),0.261357,0.259869,0.248814,0.245674,
Transpose (Packing),0.337289,0.339294,0.321216,0.317719,
Transpose (Start Local Transpose),0.338222,0.340049,0.322103,0.318406,
Transpose (Start Receive),0.344768,0.346056,0.333105,0.323816,
Transpose (First Receive),33.018,32.6713,32.1655,32.9558,
Transpose (Finished Receive),33.0198,32.6732,32.167,32.9573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0273,32.6826,32.1732,32.9637,
1D FFT X-Direction,33.1269,32.7841,32.2694,33.0594,
Run complete,33.1307,32.7875,32.2717,33.0626,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.03104,0.028184,0.022528,0.02238,
2D FFT Y-Z-Direction,0.222694,0.216457,0.212674,0.216274,
Transpose (First Send),0.261361,0.255088,0.246171,0.248758,
Transpose (Packing),0.335107,0.334193,0.319349,0.324257,
Transpose (Start Local Transpose),0.335993,0.335062,0.320166,0.324993,
Transpose (Start Receive),0.34232,0.340976,0.325747,0.330502,
Transpose (First Receive),29.5272,32.0537,27.9613,31.5033,
Transpose (Finished Receive),29.5287,32.055,27.9629,31.5046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5366,32.0631,27.9694,31.5108,
1D FFT X-Direction,29.6384,32.1624,28.0663,31.6064,
Run complete,29.6415,32.1653,28.069,31.609,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.030179,0.028129,0.024412,0.022278,
2D FFT Y-Z-Direction,0.221965,0.217485,0.214093,0.21421,
Transpose (First Send),0.260342,0.255817,0.248115,0.246872,
Transpose (Packing),0.334294,0.334067,0.32114,0.32164,
Transpose (Start Local Transpose),0.335158,0.334937,0.32187,0.322297,
Transpose (Start Receive),0.341805,0.341148,0.328002,0.328541,
Transpose (First Receive),31.3575,33.029,29.4686,32.4865,
Transpose (Finished Receive),31.3594,33.0303,29.4704,32.4882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3693,33.0395,29.4774,32.4947,
1D FFT X-Direction,31.4715,33.139,29.5755,32.5888,
Run complete,31.4749,33.1419,29.5781,32.5912,

init,215.193,214.931,214.207,216.434,
2D FFT (Sync),0.030407,0.028368,0.023198,0.022087,
2D FFT Y-Z-Direction,0.224204,0.219333,0.213015,0.21219,
Transpose (First Send),0.262647,0.257346,0.245485,0.244908,
Transpose (Packing),0.336648,0.33544,0.319355,0.317211,
Transpose (Start Local Transpose),0.337536,0.336341,0.320156,0.317926,
Transpose (Start Receive),0.34354,0.342237,0.326537,0.323571,
Transpose (First Receive),31.3445,32.8314,28.0838,32.6019,
Transpose (Finished Receive),31.3464,32.8329,28.0855,32.6033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3553,32.8416,28.092,32.6096,
1D FFT X-Direction,31.4587,32.9402,28.1872,32.7037,
Run complete,31.4621,32.9435,28.3072,32.7065,
