,0,1,2,3,
1D FFT X-Direction,932.678,932.693,851.057,851.058,
Run complete,932.679,932.694,851.058,851.058,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.31954,5.34245,3.36391,3.35061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.32277,5.34355,3.36506,3.35178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32497,5.34447,3.36596,3.35261,
Transpose (Finished All2All),934.751,934.782,847.853,847.843,
Transpose (Unpacking),934.753,934.785,847.855,847.845,
1D FFT X-Direction,935.359,935.39,848.457,848.443,
Run complete,935.36,935.392,848.458,848.444,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.31281,5.31738,3.3952,3.33508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.31504,5.31881,3.39644,3.33646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.31662,5.31974,3.39723,3.33747,
Transpose (Finished All2All),936.559,936.604,849.655,849.649,
Transpose (Unpacking),936.562,936.606,849.658,849.652,
1D FFT X-Direction,937.169,937.253,850.303,850.299,
Run complete,937.17,937.254,850.304,850.3,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.28818,5.32863,3.38625,3.37582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28961,5.33,3.38741,3.37699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29043,5.33086,3.38832,3.37778,
Transpose (Finished All2All),934.28,934.273,846.683,846.682,
Transpose (Unpacking),934.282,934.275,846.685,846.685,
1D FFT X-Direction,934.921,934.879,847.287,847.284,
Run complete,934.922,934.88,847.288,847.285,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.30636,5.30257,3.37481,3.34503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30762,5.30362,3.37625,3.34607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30843,5.3047,3.377,3.34688,
Transpose (Finished All2All),933.153,933.168,849.146,849.143,
Transpose (Unpacking),933.155,933.171,849.148,849.145,
1D FFT X-Direction,933.764,933.778,849.75,849.745,
Run complete,933.765,933.779,849.751,849.746,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.27918,5.33169,3.38385,3.33914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28038,5.33271,3.38505,3.34047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28123,5.33364,3.38577,3.34145,
Transpose (Finished All2All),934.616,934.629,846.929,846.928,
Transpose (Unpacking),934.618,934.632,846.931,846.93,
1D FFT X-Direction,935.223,935.236,847.531,847.531,
Run complete,935.224,935.237,847.532,847.532,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.29308,5.34426,3.3789,3.34354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29455,5.34531,3.38003,3.3446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29555,5.34626,3.38099,3.34542,
Transpose (Finished All2All),936.982,937.023,852.998,852.995,
Transpose (Unpacking),936.985,937.025,853.001,852.997,
1D FFT X-Direction,937.59,937.676,853.647,853.647,
Run complete,937.591,937.677,853.648,853.648,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.28191,5.32912,3.3989,3.35436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28336,5.3303,3.40007,3.35557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2842,5.33133,3.40089,3.35642,
Transpose (Finished All2All),935.524,935.534,851.44,851.441,
Transpose (Unpacking),935.526,935.536,851.442,851.443,
1D FFT X-Direction,936.128,936.142,852.043,852.042,
Run complete,936.129,936.143,852.044,852.043,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.31101,5.32368,3.36467,3.35363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.31262,5.32478,3.36584,3.35488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.31346,5.32568,3.367,3.35582,
Transpose (Finished All2All),932.304,932.296,850.967,850.965,
Transpose (Unpacking),932.306,932.299,850.969,850.967,
1D FFT X-Direction,932.949,932.905,851.571,851.567,
Run complete,932.95,932.906,851.572,851.568,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33914,5.32677,3.35497,3.34858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.34069,5.32779,3.35616,3.34961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.34151,5.32874,3.35711,3.35053,
Transpose (Finished All2All),932.732,932.75,848.615,848.613,
Transpose (Unpacking),932.734,932.752,848.617,848.616,
1D FFT X-Direction,933.337,933.358,849.222,849.213,
Run complete,933.338,933.359,849.222,849.214,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.29249,5.33788,3.36591,3.34932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29389,5.33886,3.36704,3.35049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29495,5.33971,3.36802,3.35143,
Transpose (Finished All2All),933.631,933.641,847.813,847.812,
Transpose (Unpacking),933.634,933.644,847.816,847.815,
1D FFT X-Direction,934.238,934.245,848.415,848.413,
Run complete,934.239,934.246,848.416,848.414,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32059,5.31407,3.37869,3.33013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.32278,5.31531,3.37984,3.33123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32419,5.31631,3.38071,3.33213,
Transpose (Finished All2All),935.009,935.031,849.869,849.888,
Transpose (Unpacking),935.011,935.033,849.872,849.891,
1D FFT X-Direction,935.615,935.637,850.476,850.538,
Run complete,935.616,935.638,850.477,850.539,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3023,5.30382,3.35824,3.3529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30382,5.30517,3.35943,3.35411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30466,5.30621,3.36018,3.35506,
Transpose (Finished All2All),936.765,936.798,849.389,849.368,
Transpose (Unpacking),936.767,936.8,849.392,849.37,
1D FFT X-Direction,937.374,937.447,850.034,849.97,
Run complete,937.375,937.448,850.035,849.971,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.29981,5.32928,3.3685,3.35066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30141,5.33032,3.36978,3.35177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30216,5.33128,3.37066,3.35276,
Transpose (Finished All2All),937.548,937.559,845.794,845.793,
Transpose (Unpacking),937.55,937.561,845.796,845.795,
1D FFT X-Direction,938.154,938.166,846.399,846.393,
Run complete,938.155,938.167,846.4,846.394,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32918,5.31481,3.36497,3.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3312,5.31602,3.36613,3.34918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.33257,5.31704,3.36699,3.35007,
Transpose (Finished All2All),937.089,937.11,847.582,847.58,
Transpose (Unpacking),937.091,937.112,847.584,847.583,
1D FFT X-Direction,937.695,937.717,848.183,848.182,
Run complete,937.696,937.717,848.184,848.182,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.29626,5.33186,3.3883,3.33168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29812,5.3329,3.38953,3.33283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29893,5.3338,3.39043,3.33374,
Transpose (Finished All2All),935.708,935.696,847.457,847.455,
Transpose (Unpacking),935.71,935.699,847.459,847.457,
1D FFT X-Direction,936.351,936.305,848.058,848.057,
Run complete,936.352,936.306,848.06,848.058,

init,220.541,216.762,216.814,212.215,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.30773,5.32279,3.36683,3.33642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30908,5.32376,3.36808,3.33756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.31002,5.32465,3.36894,3.33852,
Transpose (Finished All2All),938.139,938.154,848.945,848.943,
Transpose (Unpacking),938.141,938.156,848.947,848.946,
1D FFT X-Direction,938.745,938.758,849.549,849.546,
Run complete,938.746,938.759,849.55,849.546,
