,0,1,2,3,
Transpose (Finished Receive),61.4455,59.6517,59.677,62.0453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5435,61.7668,61.7996,64.1419,
1D FFT X-Direction,63.7175,61.9582,61.9802,64.3123,
Run complete,63.7212,61.9614,61.9847,64.3161,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04256,1.00802,0.668305,0.660868,
Transpose (First Send),3.66983,3.6223,3.2666,3.256,
Transpose (Packing),3.65889,3.61684,3.26176,3.25069,
Transpose (Start Local Transpose),3.71559,3.6466,3.28817,3.27766,
Transpose (Start Receive),3.74633,3.66915,3.31037,3.29191,
Transpose (First Receive),60.4649,62.6181,60.0907,57.805,
Transpose (Finished Receive),60.4706,62.6202,60.0925,57.8068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6853,64.7188,62.2066,59.9085,
1D FFT X-Direction,62.9151,64.8938,62.3794,60.0849,
Run complete,62.9256,64.8965,62.3965,60.0884,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03478,1.00659,0.660126,0.66212,
Transpose (First Send),3.65846,3.61144,3.25912,3.25601,
Transpose (Packing),3.64492,3.60725,3.25348,3.25132,
Transpose (Start Local Transpose),3.69732,3.63521,3.27951,3.27909,
Transpose (Start Receive),3.74234,3.6585,3.2957,3.29212,
Transpose (First Receive),62.2151,61.19,61.3812,59.4325,
Transpose (Finished Receive),62.2172,61.192,61.3834,59.4344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3116,63.3061,63.4963,61.5357,
1D FFT X-Direction,64.487,63.4887,63.6774,61.7104,
Run complete,64.491,63.4918,63.6812,61.7141,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03523,1.00885,0.659415,0.660364,
Transpose (First Send),3.65634,3.61432,3.25789,3.25338,
Transpose (Packing),3.64678,3.60932,3.25251,3.24981,
Transpose (Start Local Transpose),3.69561,3.64357,3.2798,3.27311,
Transpose (Start Receive),3.72456,3.66671,3.29716,3.28696,
Transpose (First Receive),62.1431,61.3795,61.8156,59.8131,
Transpose (Finished Receive),62.1457,61.3822,61.8174,59.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2435,63.5025,63.93,61.9167,
1D FFT X-Direction,64.4211,63.6846,64.1029,62.0919,
Run complete,64.425,63.688,64.1066,62.0956,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03583,1.01082,0.665939,0.665386,
Transpose (First Send),3.6539,3.61247,3.26434,3.25891,
Transpose (Packing),3.64533,3.60763,3.25941,3.25531,
Transpose (Start Local Transpose),3.68954,3.63535,3.28702,3.27835,
Transpose (Start Receive),3.71374,3.65633,3.30391,3.29241,
Transpose (First Receive),62.0431,60.7347,61.3765,60.7065,
Transpose (Finished Receive),62.0455,60.7369,61.3787,60.7088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1453,62.8508,63.4945,62.8106,
1D FFT X-Direction,64.3189,63.0354,63.669,62.9855,
Run complete,64.3229,63.0389,63.673,62.9892,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02096,1.00935,0.660039,0.657434,
Transpose (First Send),3.64339,3.60226,3.2493,3.24375,
Transpose (Packing),3.6376,3.59648,3.24399,3.23967,
Transpose (Start Local Transpose),3.66537,3.62908,3.26907,3.26374,
Transpose (Start Receive),3.68221,3.65227,3.28493,3.27913,
Transpose (First Receive),62.2152,61.7669,61.1793,61.0668,
Transpose (Finished Receive),62.2171,61.7691,61.1813,61.0691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3119,63.8884,63.2996,63.1751,
1D FFT X-Direction,64.4857,64.0726,63.4751,63.3508,
Run complete,64.4897,64.0762,63.4787,63.3543,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05312,1.11266,0.757119,0.749708,
Transpose (First Send),3.68261,3.75361,3.39743,3.38293,
Transpose (Packing),3.66954,3.72227,3.36534,3.35432,
Transpose (Start Local Transpose),3.73261,3.80574,3.44315,3.4311,
Transpose (Start Receive),3.77387,3.83822,3.47416,3.45861,
Transpose (First Receive),49.5373,62.4154,51.3176,58.7197,
Transpose (Finished Receive),49.5399,62.4172,51.3202,58.7214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.6503,64.5263,53.4394,60.8198,
1D FFT X-Direction,51.8504,64.708,53.6255,60.9944,
Run complete,51.8548,64.7109,53.6297,61.2963,
