,0,1,2,3,
2D FFT Y-Z-Direction,0.413856,0.407521,0.404646,0.402173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.564375,0.559236,0.553953,0.54927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.565184,0.560251,0.55485,0.550117,
Transpose (Finished All2All),61.5631,56.1016,58.1412,61.0027,
Transpose (Unpacking),61.5658,56.1041,58.1442,61.0046,
1D FFT X-Direction,61.7427,56.288,58.325,61.1768,
Run complete,61.7437,56.289,58.326,61.1779,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.03649,0.030569,0.029148,0.025282,
2D FFT Y-Z-Direction,0.415325,0.408747,0.406445,0.403231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.564495,0.560971,0.555454,0.550952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.565342,0.56198,0.556263,0.551792,
Transpose (Finished All2All),65.7253,65.9653,58.3728,65.8544,
Transpose (Unpacking),65.7281,65.9672,58.3758,65.8562,
1D FFT X-Direction,65.9133,66.143,58.5556,66.0271,
Run complete,65.9147,66.1439,58.5566,66.028,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.037109,0.030501,0.028598,0.024015,
2D FFT Y-Z-Direction,0.415612,0.406856,0.407622,0.401979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565926,0.560131,0.555536,0.549539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566911,0.561203,0.556396,0.550521,
Transpose (Finished All2All),60.6047,61.9657,57.1229,61.689,
Transpose (Unpacking),60.6073,61.9676,57.1252,61.691,
1D FFT X-Direction,60.7939,62.1415,57.309,61.8641,
Run complete,60.795,62.1426,57.31,61.8651,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035706,0.027577,0.030982,0.0258,
2D FFT Y-Z-Direction,0.416655,0.405233,0.405708,0.404169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.566249,0.556525,0.555625,0.551116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.567131,0.557516,0.556463,0.551885,
Transpose (Finished All2All),65.5724,60.6749,57.778,66.1733,
Transpose (Unpacking),65.5748,60.6771,57.7807,66.1752,
1D FFT X-Direction,65.7514,60.8634,57.9619,66.3454,
Run complete,65.7525,60.8645,57.9629,66.3464,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.034243,0.027667,0.03109,0.024988,
2D FFT Y-Z-Direction,0.412604,0.404448,0.408113,0.402848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.562085,0.556079,0.557827,0.550509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562935,0.557075,0.558628,0.551423,
Transpose (Finished All2All),65.2207,65.1017,63.4053,65.6052,
Transpose (Unpacking),65.2234,65.1043,63.408,65.607,
1D FFT X-Direction,65.4002,65.2912,63.589,65.7798,
Run complete,65.4013,65.2923,63.59,65.7809,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.033397,0.030257,0.031386,0.025821,
2D FFT Y-Z-Direction,0.414396,0.408288,0.406906,0.401818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565047,0.559191,0.557514,0.54851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.565941,0.560185,0.558444,0.54948,
Transpose (Finished All2All),65.3479,63.221,57.0894,65.3676,
Transpose (Unpacking),65.3503,63.2237,57.0923,65.3695,
1D FFT X-Direction,65.5271,63.4116,57.2734,65.5404,
Run complete,65.5281,63.4126,57.2743,65.5413,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.033402,0.03202,0.030039,0.026352,
2D FFT Y-Z-Direction,0.413827,0.406574,0.408856,0.403118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.563897,0.558669,0.558452,0.549236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564747,0.559652,0.55924,0.550146,
Transpose (Finished All2All),65.6479,62.9492,57.9167,65.4816,
Transpose (Unpacking),65.6507,62.9515,57.9196,65.4837,
1D FFT X-Direction,65.827,63.1375,58.0999,65.656,
Run complete,65.828,63.1386,58.1008,65.657,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035939,0.029838,0.032557,0.024369,
2D FFT Y-Z-Direction,0.411593,0.406977,0.406492,0.402855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.56226,0.558746,0.557041,0.548781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.563181,0.559712,0.557969,0.549609,
Transpose (Finished All2All),66.2939,65.2941,65.8385,64.6915,
Transpose (Unpacking),66.2965,65.2969,65.8409,64.6938,
1D FFT X-Direction,66.475,65.4818,66.0216,64.8692,
Run complete,66.476,65.4828,66.0229,64.8701,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035556,0.029767,0.029232,0.024961,
2D FFT Y-Z-Direction,0.41254,0.406387,0.408471,0.402261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.561948,0.556669,0.559855,0.550013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562814,0.557618,0.560725,0.550966,
Transpose (Finished All2All),64.0891,61.8275,57.9837,64.4558,
Transpose (Unpacking),64.0916,61.8298,57.9869,64.4576,
1D FFT X-Direction,64.2695,62.0146,58.1685,64.628,
Run complete,64.2707,62.0155,58.1694,64.629,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.03609,0.031327,0.032329,0.024663,
2D FFT Y-Z-Direction,0.414669,0.412302,0.407522,0.40426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565187,0.563545,0.557155,0.549736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566101,0.564666,0.558073,0.550602,
Transpose (Finished All2All),64.8985,65.6327,58.1263,65.5118,
Transpose (Unpacking),64.9014,65.6349,58.1289,65.5134,
1D FFT X-Direction,65.0893,65.8107,58.3116,65.6855,
Run complete,65.0903,65.8118,58.3126,65.6865,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.037418,0.030029,0.031111,0.025495,
2D FFT Y-Z-Direction,0.416439,0.406785,0.405957,0.401166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.566517,0.558661,0.555025,0.547628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.567433,0.5597,0.555924,0.548516,
Transpose (Finished All2All),60.5624,59.18,60.1833,60.3856,
Transpose (Unpacking),60.565,59.1824,60.186,60.3872,
1D FFT X-Direction,60.7414,59.3667,60.3673,60.5592,
Run complete,60.7425,59.3678,60.3683,60.5602,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.036024,0.028689,0.030796,0.025178,
2D FFT Y-Z-Direction,0.415846,0.407263,0.407999,0.404576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565014,0.556833,0.557802,0.550947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566035,0.563422,0.558697,0.551889,
Transpose (Finished All2All),65.8474,65.4731,63.9867,64.2163,
Transpose (Unpacking),65.8499,65.4753,63.989,64.2187,
1D FFT X-Direction,66.0354,65.6583,64.1684,64.3924,
Run complete,66.0364,65.6597,64.1694,64.3934,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035497,0.030504,0.029912,0.02487,
2D FFT Y-Z-Direction,0.413517,0.409343,0.406127,0.403606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.563189,0.561597,0.555915,0.550959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564062,0.56258,0.556708,0.551892,
Transpose (Finished All2All),65.9541,63.3867,60.6214,66.1872,
Transpose (Unpacking),65.957,63.389,60.6242,66.1892,
1D FFT X-Direction,66.1312,63.5729,60.8072,66.3609,
Run complete,66.1323,63.5741,60.8081,66.3618,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.036799,0.02909,0.031269,0.024393,
2D FFT Y-Z-Direction,0.417003,0.408163,0.40768,0.402723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.577858,0.558581,0.557333,0.548578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578762,0.559451,0.558179,0.549742,
Transpose (Finished All2All),65.0928,63.3624,60.7667,65.1753,
Transpose (Unpacking),65.0951,63.3647,60.7694,65.1776,
1D FFT X-Direction,65.2729,63.5473,60.952,65.3477,
Run complete,65.274,63.5483,60.953,65.3489,
