,0,1,2,3,
Run complete,55.0946,60.67,47.7981,59.4158,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042695,0.03125,0.037389,0.02732,
2D FFT Y-Z-Direction,0.422813,0.40608,0.413074,0.404288,
Transpose (First Send),1.32467,1.3611,1.50565,1.42905,
Transpose (Packing),2.61531,2.62275,2.70939,2.58224,
Transpose (Start Local Transpose),0.523368,0.517856,0.533303,0.530721,
Transpose (Start Receive),0.534782,0.52997,0.559778,0.540971,
Transpose (First Receive),10.693,10.4057,11.5222,11.3414,
Transpose (Finished Receive),48.5457,59.7415,37.4293,58.9532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2676,60.4651,38.833,59.6647,
1D FFT X-Direction,49.4659,60.644,39.0113,59.8379,
Run complete,55.8456,60.6481,48.4473,59.8414,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042269,0.03112,0.039267,0.037679,
2D FFT Y-Z-Direction,0.41981,0.40637,0.426511,0.403931,
Transpose (First Send),1.38178,1.38761,1.43419,1.35854,
Transpose (Packing),2.59735,2.64794,2.71984,2.56992,
Transpose (Start Local Transpose),0.52684,0.529427,0.543821,0.524606,
Transpose (Start Receive),0.538119,0.540884,0.555256,0.534235,
Transpose (First Receive),11.6444,9.89598,13.4962,13.3517,
Transpose (Finished Receive),47.9039,59.7825,38.1658,58.5415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6168,60.9607,39.5483,59.2641,
1D FFT X-Direction,48.8287,61.1401,39.7498,59.4549,
Run complete,55.0447,61.1435,49.8585,59.4586,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.043005,0.056824,0.077391,0.061303,
2D FFT Y-Z-Direction,0.420969,0.436578,0.434599,0.424154,
Transpose (First Send),1.48642,1.44222,1.45862,1.38508,
Transpose (Packing),2.61448,2.59455,2.70784,2.61079,
Transpose (Start Local Transpose),0.541379,0.550339,0.579009,0.571153,
Transpose (Start Receive),0.570474,0.579592,0.589153,0.581421,
Transpose (First Receive),11.2687,11.0606,11.6329,11.4854,
Transpose (Finished Receive),49.7337,59.8714,42.6722,59.0206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.4476,60.597,43.3834,59.7323,
1D FFT X-Direction,50.6541,60.803,43.5611,59.9065,
Run complete,55.9529,60.8067,52.0629,59.9099,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.058046,0.052905,0.036502,0.027371,
2D FFT Y-Z-Direction,0.418242,0.410912,0.411628,0.403197,
Transpose (First Send),1.44073,1.3896,1.49224,1.41509,
Transpose (Packing),2.58729,2.58213,2.55908,2.57463,
Transpose (Start Local Transpose),0.523637,0.533403,0.528427,0.534285,
Transpose (Start Receive),0.551222,0.559939,0.555001,0.560841,
Transpose (First Receive),12.1598,11.9119,11.1105,10.9533,
Transpose (Finished Receive),48.9608,59.8954,43.4241,58.3335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.6755,60.6116,44.8058,59.0465,
1D FFT X-Direction,49.8643,60.791,44.9812,59.2185,
Run complete,55.364,60.7947,54.1465,59.2223,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.040481,0.030787,0.038276,0.02766,
2D FFT Y-Z-Direction,0.420147,0.408989,0.414085,0.404566,
Transpose (First Send),1.36741,1.35889,1.43873,1.36271,
Transpose (Packing),2.5707,2.55107,2.66014,2.57937,
Transpose (Start Local Transpose),0.511791,0.526011,0.557189,0.525399,
Transpose (Start Receive),0.539576,0.552989,0.568646,0.535571,
Transpose (First Receive),10.8057,10.5809,11.9073,11.793,
Transpose (Finished Receive),48.5411,59.8377,44.318,57.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2552,60.5609,45.037,58.6051,
1D FFT X-Direction,49.4377,60.7384,45.215,58.7774,
Run complete,54.9057,60.7426,54.756,58.7807,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.041923,0.031563,0.054802,0.026877,
2D FFT Y-Z-Direction,0.424715,0.410776,0.41113,0.404315,
Transpose (First Send),1.36689,1.36462,1.48489,1.40761,
Transpose (Packing),2.57497,2.6348,2.55929,2.57877,
Transpose (Start Local Transpose),0.536408,0.524103,0.529932,0.532856,
Transpose (Start Receive),0.548291,0.535078,0.539787,0.543147,
Transpose (First Receive),11.9031,11.189,11.4243,11.242,
Transpose (Finished Receive),49.3946,59.7518,43.1198,58.8751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.1077,60.4781,44.5032,59.595,
1D FFT X-Direction,50.2934,60.6593,44.6774,59.7646,
Run complete,55.8568,60.6639,52.7188,59.7679,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.041799,0.031505,0.039034,0.025893,
2D FFT Y-Z-Direction,0.419777,0.407616,0.420053,0.40214,
Transpose (First Send),1.42013,1.41011,1.43308,1.35718,
Transpose (Packing),2.57202,2.63482,2.67572,2.57691,
Transpose (Start Local Transpose),0.510003,0.517225,0.5392,0.524407,
Transpose (Start Receive),0.537359,0.544206,0.550019,0.534656,
Transpose (First Receive),12.5163,11.6014,11.5282,11.5102,
Transpose (Finished Receive),47.4944,59.834,43.923,56.9528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.206,60.5494,44.6358,57.6653,
1D FFT X-Direction,48.3899,60.7283,44.8144,57.8365,
Run complete,53.9571,60.7322,56.7761,57.8405,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.041934,0.031451,0.037133,0.026156,
2D FFT Y-Z-Direction,0.419677,0.40447,0.414984,0.406243,
Transpose (First Send),1.3671,1.36243,1.4132,1.34324,
Transpose (Packing),2.61127,2.57493,2.57887,2.56605,
Transpose (Start Local Transpose),0.530856,0.532154,0.51001,0.51263,
Transpose (Start Receive),0.541931,0.54374,0.519976,0.522067,
Transpose (First Receive),11.3373,11.0853,12.1101,11.8646,
Transpose (Finished Receive),47.2961,59.8327,44.3367,57.1194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.0215,60.5583,45.0513,57.8458,
1D FFT X-Direction,48.2073,60.7374,45.2291,58.0174,
Run complete,53.975,60.7414,56.6054,58.0201,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.041809,0.032123,0.037935,0.025765,
2D FFT Y-Z-Direction,0.422305,0.406722,0.413461,0.402075,
Transpose (First Send),1.39072,1.41404,1.41854,1.36076,
Transpose (Packing),2.58642,2.56368,2.6468,2.57025,
Transpose (Start Local Transpose),0.531477,0.530571,0.543474,0.522901,
Transpose (Start Receive),0.542182,0.543029,0.555216,0.550242,
Transpose (First Receive),10.6937,10.4561,11.627,11.2992,
Transpose (Finished Receive),48.8235,59.9193,43.8972,58.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5372,60.6418,45.2916,59.0414,
1D FFT X-Direction,49.72,60.8181,45.4669,59.2116,
Run complete,55.2946,60.8222,54.5318,59.2149,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.04044,0.034062,0.038547,0.025681,
2D FFT Y-Z-Direction,0.418688,0.405286,0.414983,0.401561,
Transpose (First Send),1.37417,1.35712,1.4377,1.36367,
Transpose (Packing),2.6042,2.63142,2.57856,2.59188,
Transpose (Start Local Transpose),0.509642,0.515483,0.542824,0.545815,
Transpose (Start Receive),0.53819,0.543566,0.55367,0.556605,
Transpose (First Receive),11.716,11.4769,11.5318,11.3275,
Transpose (Finished Receive),47.9563,59.854,44.1961,57.4905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6813,60.5809,44.9076,58.2015,
1D FFT X-Direction,48.868,60.7595,45.0844,58.3738,
Run complete,54.383,60.7631,56.3882,58.3775,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.04203,0.032014,0.038347,0.025916,
2D FFT Y-Z-Direction,0.420794,0.407167,0.416917,0.401007,
Transpose (First Send),1.38683,1.37235,1.43658,1.40742,
Transpose (Packing),2.57572,2.63877,2.6024,2.57715,
Transpose (Start Local Transpose),0.511476,0.52085,0.547572,0.526041,
Transpose (Start Receive),0.539588,0.548089,0.557278,0.552054,
Transpose (First Receive),11.7045,9.97838,10.984,10.7215,
Transpose (Finished Receive),46.5268,59.7996,45.1462,56.2562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2409,60.5169,45.8562,56.9675,
1D FFT X-Direction,47.4252,60.6977,46.0331,57.137,
Run complete,53.2874,60.7017,57.1788,57.1404,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042109,0.031664,0.035867,0.026636,
2D FFT Y-Z-Direction,0.421785,0.406434,0.411013,0.402775,
Transpose (First Send),1.3832,1.36954,1.48118,1.40314,
Transpose (Packing),2.62127,2.63717,2.56986,2.56142,
Transpose (Start Local Transpose),0.538894,0.531224,0.538205,0.524183,
Transpose (Start Receive),0.55034,0.543112,0.549264,0.534232,
Transpose (First Receive),12.5949,11.0154,11.4529,11.2152,
Transpose (Finished Receive),46.9861,59.7998,44.9828,56.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.699,60.5148,45.6941,57.2102,
1D FFT X-Direction,47.8831,60.6961,45.8704,57.3782,
Run complete,53.5519,60.6999,57.287,57.3817,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042366,0.033016,0.037187,0.024928,
2D FFT Y-Z-Direction,0.422174,0.406306,0.427723,0.400237,
Transpose (First Send),1.38766,1.41439,1.41198,1.40863,
Transpose (Packing),2.58498,2.63872,2.63228,2.57631,
Transpose (Start Local Transpose),0.51366,0.518525,0.543997,0.525101,
Transpose (Start Receive),0.541653,0.546609,0.55506,0.535377,
Transpose (First Receive),10.433,10.1663,11.6111,11.5053,
Transpose (Finished Receive),47.0505,59.8961,44.9148,56.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7668,60.6286,46.2864,57.6147,
1D FFT X-Direction,47.9515,60.8588,46.5202,57.8358,
Run complete,53.6749,60.868,57.2724,57.8433,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.173305,0.082159,0.08459,0.078432,
2D FFT Y-Z-Direction,0.505323,0.411917,0.415782,0.409799,
Transpose (First Send),1.58518,1.48161,1.48742,1.48594,
Transpose (Packing),2.69982,2.64622,2.61829,2.59694,
Transpose (Start Local Transpose),0.672462,0.57168,0.586448,0.580858,
Transpose (Start Receive),0.712538,0.600411,0.610651,0.604123,
Transpose (First Receive),12.5363,12.3427,11.0599,10.8337,
Transpose (Finished Receive),47.7019,59.9838,44.6906,57.4917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4199,60.7073,45.4151,58.2095,
1D FFT X-Direction,48.6137,60.8876,45.5942,58.3827,
Run complete,54.2623,60.8918,55.8572,58.3865,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042587,0.031456,0.038608,0.026558,
2D FFT Y-Z-Direction,0.424098,0.407007,0.41436,0.401907,
Transpose (First Send),1.33627,1.38969,1.4123,1.39043,
Transpose (Packing),2.57898,2.65166,2.63679,2.58125,
Transpose (Start Local Transpose),0.538487,0.547265,0.524129,0.525122,
Transpose (Start Receive),0.550927,0.560282,0.551266,0.553549,
Transpose (First Receive),12.4366,10.6977,12.0923,11.7797,
Transpose (Finished Receive),47.0675,59.8413,45.0342,56.4396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7788,60.5709,45.7448,57.1501,
1D FFT X-Direction,47.9664,60.7498,45.9216,57.3221,
Run complete,53.634,60.7538,57.3719,57.3253,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.042596,0.031539,0.037932,0.027299,
2D FFT Y-Z-Direction,0.423739,0.406828,0.412543,0.403172,
Transpose (First Send),1.37893,1.37815,1.48232,1.40409,
Transpose (Packing),2.63261,2.65356,2.59638,2.57523,
Transpose (Start Local Transpose),0.513949,0.518148,0.533897,0.533474,
Transpose (Start Receive),0.54127,0.546104,0.549692,0.543837,
Transpose (First Receive),10.9335,10.6889,12.5857,11.9483,
Transpose (Finished Receive),48.4817,59.8711,44.5464,58.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.195,60.5954,45.266,59.1269,
1D FFT X-Direction,49.3791,60.7746,45.4406,59.3014,
Run complete,55.5341,60.7785,53.5935,59.3046,
