,0,1,2,3,
Run complete,135.602,128.089,134.24,135.681,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42132,2.41825,1.54541,1.53983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.58689,7.57185,6.68361,6.67741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.58954,7.57303,6.68473,6.67849,
Transpose (Finished All2All),129.465,125.946,129.655,125.124,
Transpose (Unpacking),134.971,131.46,135.173,130.645,
1D FFT X-Direction,135.28,131.782,135.488,130.983,
Run complete,135.281,131.783,135.489,130.984,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42594,2.3904,1.54509,1.53488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.5801,7.53539,6.68331,6.6725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.58288,7.53669,6.68445,6.67352,
Transpose (Finished All2All),126.65,121.988,129.708,124.008,
Transpose (Unpacking),132.23,127.502,135.226,129.529,
1D FFT X-Direction,132.592,127.822,135.54,129.84,
Run complete,132.593,127.823,135.541,129.84,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49787,2.39814,1.54336,1.5374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.6539,7.54139,6.68276,6.67377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.65646,7.54298,6.68411,6.67499,
Transpose (Finished All2All),128.201,129.059,129.373,129.541,
Transpose (Unpacking),133.717,134.56,134.898,135.056,
1D FFT X-Direction,134.039,134.87,135.218,135.364,
Run complete,134.04,134.871,135.219,135.365,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41916,2.39903,1.54546,1.5402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.5717,7.54174,6.68357,6.67696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57364,7.54316,6.68557,6.678,
Transpose (Finished All2All),127.046,125.903,129.506,128.861,
Transpose (Unpacking),132.557,131.457,135.093,134.381,
1D FFT X-Direction,132.869,131.84,135.447,134.694,
Run complete,132.87,131.841,135.448,134.695,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4124,2.42397,1.57899,1.54199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.57107,7.57957,6.72027,6.68321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57366,7.58252,6.72142,6.68419,
Transpose (Finished All2All),128.697,127.113,128.265,129.143,
Transpose (Unpacking),134.202,132.637,133.789,134.714,
1D FFT X-Direction,134.514,132.957,134.109,135.069,
Run complete,134.515,132.958,134.11,135.07,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42065,2.39828,1.54451,1.57664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.57319,7.54489,6.6835,6.71736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57599,7.54645,6.68499,6.71848,
Transpose (Finished All2All),129.135,125.343,129.475,128.314,
Transpose (Unpacking),134.64,130.857,134.995,133.835,
1D FFT X-Direction,134.953,131.175,135.308,134.148,
Run complete,134.954,131.176,135.309,134.149,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43816,2.39184,1.54586,1.53649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.59393,7.53749,6.68537,6.67273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.597,7.53886,6.68719,6.67386,
Transpose (Finished All2All),127.233,127.592,129.575,121.825,
Transpose (Unpacking),132.751,133.095,135.092,127.345,
1D FFT X-Direction,133.072,133.407,135.405,127.659,
Run complete,133.073,133.408,135.406,127.659,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41473,2.3932,1.54194,1.54219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.5678,7.5404,6.67999,6.67895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.56963,7.54153,6.68162,6.68014,
Transpose (Finished All2All),124.637,128.283,129.099,119.692,
Transpose (Unpacking),130.155,133.785,134.618,125.212,
1D FFT X-Direction,130.476,134.093,134.93,125.526,
Run complete,130.478,134.094,134.931,125.527,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41552,2.39619,1.54519,1.53534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.56885,7.54092,6.68427,6.67251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57069,7.54216,6.68579,6.67394,
Transpose (Finished All2All),124.132,128.864,129.43,126.247,
Transpose (Unpacking),129.652,134.365,134.949,131.77,
1D FFT X-Direction,129.972,134.674,135.264,132.082,
Run complete,129.974,134.675,135.264,132.083,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42474,2.40064,1.5446,1.54042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.58243,7.54453,6.68567,6.68865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.58453,7.54573,6.68711,6.68976,
Transpose (Finished All2All),125.035,129.275,129.683,126.164,
Transpose (Unpacking),130.629,134.776,135.2,131.684,
1D FFT X-Direction,131,135.085,135.514,131.996,
Run complete,131.001,135.086,135.515,131.997,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44826,2.39991,1.54096,1.53937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.5983,7.54289,6.67996,6.67637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.60002,7.54427,6.68107,6.67763,
Transpose (Finished All2All),125.443,128.664,129.684,127.074,
Transpose (Unpacking),130.965,134.186,135.205,132.594,
1D FFT X-Direction,131.29,134.496,135.521,132.905,
Run complete,131.291,134.497,135.522,132.906,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42052,2.40243,1.54492,1.5445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.56906,7.54614,6.68293,6.68164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57113,7.54787,6.68409,6.6829,
Transpose (Finished All2All),127.87,128.272,129.132,127.928,
Transpose (Unpacking),133.389,133.78,135.302,133.447,
1D FFT X-Direction,133.713,134.092,135.68,133.759,
Run complete,133.725,134.093,135.681,133.76,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43551,2.53734,1.58013,1.53995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.59274,7.70549,6.72823,6.6769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.59448,7.70831,6.72946,6.67792,
Transpose (Finished All2All),128.036,126.498,129.219,124.116,
Transpose (Unpacking),133.541,132.024,134.746,129.642,
1D FFT X-Direction,133.852,132.355,135.061,129.956,
Run complete,133.853,132.357,135.062,129.957,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43368,2.40204,1.54614,1.64447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.59743,7.56032,6.68617,6.79401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.59999,7.5617,6.68738,6.79568,
Transpose (Finished All2All),128.93,125.805,129.624,112.146,
Transpose (Unpacking),134.433,131.319,135.141,117.671,
1D FFT X-Direction,134.746,131.638,135.456,117.99,
Run complete,134.747,131.639,135.457,117.991,

init,295.383,294.272,294.57,289.547,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43122,2.3943,1.54327,1.53915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.58865,7.53712,6.68229,6.67561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.59166,7.53823,6.6836,6.67678,
Transpose (Finished All2All),129.806,124.676,129.492,120.12,
Transpose (Unpacking),135.313,130.189,135.01,125.638,
1D FFT X-Direction,135.623,130.517,135.323,125.949,
Run complete,135.624,130.518,135.324,125.95,
