,0,1,2,3,
Transpose (Start Local Transpose),1.00677,0.914104,0.933611,0.928903,
Transpose (Start Receive),1.01423,0.920332,0.943199,0.938938,
Transpose (First Receive),131.27,130.906,107.481,122.568,
Transpose (Finished Receive),131.272,130.908,107.484,122.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.283,130.922,107.495,122.579,
1D FFT X-Direction,131.609,131.258,107.822,122.902,
Run complete,131.614,131.264,125.033,122.907,

init,217.745,215.8,213.219,215.608,
2D FFT (Sync),0.043148,0.041584,0.043081,0.037,
2D FFT Y-Z-Direction,0.805877,0.814778,0.797386,0.795807,
Transpose (First Send),1.11877,1.24149,1.32243,1.19006,
Transpose (Packing),1.27407,1.40611,1.43922,1.37182,
Transpose (Start Local Transpose),0.92366,0.939523,0.924191,0.93133,
Transpose (Start Receive),0.930619,0.947176,0.931355,0.937969,
Transpose (First Receive),124.573,117.388,124.18,107.925,
Transpose (Finished Receive),124.575,117.391,124.182,107.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.584,117.405,124.192,107.939,
1D FFT X-Direction,124.909,117.742,124.514,108.265,
Run complete,124.914,117.748,124.519,108.271,

init,217.745,215.8,213.219,215.608,
2D FFT (Sync),0.044121,0.044573,0.034014,0.035386,
2D FFT Y-Z-Direction,0.807539,0.80474,0.792732,0.795399,
Transpose (First Send),1.0825,1.11225,1.21465,1.11864,
Transpose (Packing),1.24033,1.31899,1.38286,1.30376,
Transpose (Start Local Transpose),0.917479,0.931959,0.924513,0.92224,
Transpose (Start Receive),0.924149,0.939278,0.930944,0.928374,
Transpose (First Receive),122.397,122.243,116.873,100.13,
Transpose (Finished Receive),122.399,122.245,116.875,100.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.408,122.258,116.883,100.144,
1D FFT X-Direction,122.735,122.595,117.204,100.472,
Run complete,122.74,122.6,117.209,113.746,
