,0,1,2,3,
init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.233331,0.181016,0.145415,0.14563,
Transpose (First Send),0.799052,0.638691,0.592674,0.656989,
Transpose (Packing),0.986696,0.79766,0.830384,0.796104,
Transpose (Start Local Transpose),0.416144,0.264402,0.246816,0.238566,
Transpose (Start Receive),0.426487,0.273831,0.258786,0.248719,
Transpose (First Receive),3.65922,3.8026,3.79691,3.34886,
Transpose (Finished Receive),13.4813,14.8391,12.5601,15.3237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6802,15.0317,12.748,15.5133,
1D FFT X-Direction,13.7569,15.1016,12.8113,15.5773,
Run complete,13.7618,15.1045,12.8138,15.5798,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.231456,0.177508,0.142885,0.143961,
Transpose (First Send),0.758417,0.617782,0.593041,0.692414,
Transpose (Packing),0.971661,0.84445,0.85085,0.862365,
Transpose (Start Local Transpose),0.4196,0.26367,0.235422,0.251328,
Transpose (Start Receive),0.444851,0.272954,0.244163,0.260681,
Transpose (First Receive),5.97751,5.96527,3.99378,3.66355,
Transpose (Finished Receive),13.3749,14.9651,12.0202,15.3781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5639,15.1565,12.2086,15.5683,
1D FFT X-Direction,13.6333,15.2264,12.2729,15.6316,
Run complete,13.6366,15.2298,12.2756,15.6343,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184626,0.176399,0.144919,0.142769,
Transpose (First Send),0.683323,0.6089,0.585381,0.652109,
Transpose (Packing),0.888217,0.865961,0.842036,0.790482,
Transpose (Start Local Transpose),0.26033,0.261471,0.245036,0.233333,
Transpose (Start Receive),0.270697,0.271878,0.254822,0.243734,
Transpose (First Receive),3.60804,3.554,4.41267,4.14054,
Transpose (Finished Receive),14.5122,15.4109,13.5856,11.6683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7123,15.6011,13.7737,12.0245,
1D FFT X-Direction,14.7838,15.67,13.8352,12.0878,
Run complete,14.7869,15.6727,13.8377,12.0904,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192022,0.180036,0.141276,0.144095,
Transpose (First Send),0.585195,0.61997,0.598288,0.727538,
Transpose (Packing),0.865642,0.841438,0.814174,0.904958,
Transpose (Start Local Transpose),0.279211,0.265035,0.235449,0.238799,
Transpose (Start Receive),0.290549,0.275032,0.244245,0.24807,
Transpose (First Receive),3.49466,3.29014,4.42305,4.19902,
Transpose (Finished Receive),14.3251,15.4372,13.8049,12.3067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5151,15.6278,13.9953,12.4936,
1D FFT X-Direction,14.5885,15.7072,14.0567,12.5575,
Run complete,14.5923,15.71,14.0591,12.5601,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.241968,0.175291,0.145759,0.143969,
Transpose (First Send),0.702818,0.667468,0.602034,0.730155,
Transpose (Packing),0.962928,0.819711,0.827561,0.88416,
Transpose (Start Local Transpose),0.393307,0.253502,0.227399,0.228655,
Transpose (Start Receive),0.412205,0.262521,0.236757,0.237947,
Transpose (First Receive),4.57414,4.54178,4.89422,4.41941,
Transpose (Finished Receive),14.857,15.5247,13.9229,13.8227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0513,15.7155,14.1118,14.0122,
1D FFT X-Direction,15.127,15.7815,14.1743,14.0769,
Run complete,15.1321,15.7841,14.1767,14.0795,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.190598,0.17858,0.144582,0.144412,
Transpose (First Send),0.659457,0.619217,0.680384,0.593552,
Transpose (Packing),0.876012,0.826375,0.852723,0.794066,
Transpose (Start Local Transpose),0.28713,0.262834,0.238225,0.240948,
Transpose (Start Receive),0.296946,0.27257,0.247294,0.251319,
Transpose (First Receive),3.42031,3.33737,4.41597,4.41529,
Transpose (Finished Receive),14.2739,13.7185,13.4776,15.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4651,13.9102,13.6668,15.5573,
1D FFT X-Direction,14.5517,13.9843,13.7467,15.6186,
Run complete,14.555,13.9872,13.7493,15.6212,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1842,0.177322,0.143872,0.144792,
Transpose (First Send),0.593286,0.612008,0.580044,0.67826,
Transpose (Packing),0.868186,0.82988,0.811894,0.865886,
Transpose (Start Local Transpose),0.275384,0.258953,0.241474,0.25544,
Transpose (Start Receive),0.285908,0.285301,0.267197,0.265024,
Transpose (First Receive),3.69664,3.35861,4.07462,3.49673,
Transpose (Finished Receive),14.3123,15.4302,12.5992,12.5694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5011,15.6284,12.7924,12.9262,
1D FFT X-Direction,14.5735,15.6961,12.8564,12.9872,
Run complete,14.5766,15.6989,12.8589,12.9897,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18225,0.177887,0.145719,0.142687,
Transpose (First Send),0.627819,0.611847,0.581766,0.661623,
Transpose (Packing),0.857903,0.858671,0.814417,0.842704,
Transpose (Start Local Transpose),0.257628,0.2597,0.234794,0.239057,
Transpose (Start Receive),0.284866,0.286351,0.244127,0.24863,
Transpose (First Receive),3.51914,3.36566,3.86998,3.49822,
Transpose (Finished Receive),13.2052,15.0244,11.0202,15.3939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3979,15.215,11.2091,15.5831,
1D FFT X-Direction,13.4707,15.2839,11.2723,15.6453,
Run complete,13.4762,15.2871,11.2749,15.6479,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18531,0.176862,0.144165,0.141792,
Transpose (First Send),0.632714,0.644797,0.595016,0.724795,
Transpose (Packing),0.911948,0.859731,0.831587,0.896827,
Transpose (Start Local Transpose),0.307753,0.296344,0.241508,0.241487,
Transpose (Start Receive),0.334533,0.318855,0.249985,0.250846,
Transpose (First Receive),3.46553,3.24523,4.35952,4.14151,
Transpose (Finished Receive),14.0383,15.4729,13.1311,12.2015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2271,15.6635,13.3206,12.5578,
1D FFT X-Direction,14.2969,15.7334,13.3834,12.6216,
Run complete,14.3,15.7365,13.386,12.6242,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183658,0.180877,0.145473,0.148198,
Transpose (First Send),0.634126,0.602716,0.60312,0.668056,
Transpose (Packing),0.855429,0.828969,0.851364,0.903557,
Transpose (Start Local Transpose),0.259216,0.265574,0.239566,0.245905,
Transpose (Start Receive),0.28652,0.291976,0.248876,0.255809,
Transpose (First Receive),3.28468,3.2099,4.2518,3.94972,
Transpose (Finished Receive),15.4279,14.9783,10.7868,11.8443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6194,15.1693,10.9764,12.0373,
1D FFT X-Direction,15.6879,15.2402,11.0379,12.0987,
Run complete,15.6908,15.2434,11.0405,12.1016,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.180114,0.176828,0.142887,0.143077,
Transpose (First Send),0.597317,0.635162,0.591424,0.729447,
Transpose (Packing),0.856502,0.810104,0.811802,0.891777,
Transpose (Start Local Transpose),0.257516,0.265221,0.23879,0.241447,
Transpose (Start Receive),0.267439,0.275246,0.248067,0.250698,
Transpose (First Receive),3.51924,3.32394,5.06802,4.90212,
Transpose (Finished Receive),15.2435,15.4658,15.0288,14.3341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4313,15.6575,15.2338,14.5215,
1D FFT X-Direction,15.506,15.726,15.2958,14.5868,
Run complete,15.5092,15.7287,15.2981,14.5898,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.231016,0.180896,0.14214,0.144394,
Transpose (First Send),0.742482,0.611591,0.600551,0.671734,
Transpose (Packing),0.983391,0.832252,0.835799,0.846219,
Transpose (Start Local Transpose),0.43915,0.258389,0.23346,0.232472,
Transpose (Start Receive),0.463682,0.266656,0.242205,0.257599,
Transpose (First Receive),5.71042,5.70157,3.69157,3.34382,
Transpose (Finished Receive),12.9896,14.8084,11.6946,15.3017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1795,14.9992,11.8827,15.4911,
1D FFT X-Direction,13.2508,15.0659,11.9455,15.5527,
Run complete,13.2541,15.0685,11.9479,15.5549,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185309,0.178945,0.145431,0.145589,
Transpose (First Send),0.68942,0.61639,0.592059,0.665049,
Transpose (Packing),0.863494,0.82899,0.83356,0.845099,
Transpose (Start Local Transpose),0.261034,0.259229,0.2251,0.22389,
Transpose (Start Receive),0.271127,0.269082,0.23468,0.233204,
Transpose (First Receive),3.81774,3.75573,4.03969,3.43683,
Transpose (Finished Receive),14.3878,15.4309,13.1759,12.9949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5776,15.629,13.3649,13.1817,
1D FFT X-Direction,14.6497,15.6967,13.428,13.2474,
Run complete,14.6533,15.6996,13.4304,13.2499,

init,223.789,225.548,221.891,224.441,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177599,0.176833,0.144458,0.1423,
Transpose (First Send),0.678563,0.638579,0.592583,0.735947,
Transpose (Packing),0.852194,0.850149,0.803381,0.885401,
Transpose (Start Local Transpose),0.254167,0.258695,0.235422,0.240616,
Transpose (Start Receive),0.264053,0.267838,0.244487,0.250138,
Transpose (First Receive),3.42924,3.30583,3.35137,2.94131,
Transpose (Finished Receive),15.4147,15.2256,12.2453,10.7869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6065,15.4167,12.434,11.1431,
1D FFT X-Direction,15.675,15.489,12.4949,11.2089,
Run complete,15.6784,15.4923,12.4973,11.2115,
