,0,1,2,3,
Run complete,115.247,117.518,115.657,115.118,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.042004,0.037541,0.034732,0.034404,
2D FFT Y-Z-Direction,0.80663,0.800179,0.794655,0.79312,
Transpose (First Send),0.811417,0.805757,0.798873,0.797482,
Transpose (Packing),0.807861,0.801834,0.795684,0.794355,
Transpose (Start Local Transpose),0.825323,0.825234,0.824886,0.821505,
Transpose (Start Receive),0.838146,0.838301,0.83731,0.833946,
Transpose (First Receive),108.902,115.821,113.721,117.158,
Transpose (Finished Receive),108.905,115.823,113.723,117.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.916,115.833,113.75,117.169,
1D FFT X-Direction,109.249,116.16,114.079,117.491,
Run complete,109.25,116.161,114.08,117.492,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.042918,0.036962,0.033033,0.033891,
2D FFT Y-Z-Direction,0.807867,0.801288,0.793418,0.793301,
Transpose (First Send),0.812684,0.806793,0.797716,0.797949,
Transpose (Packing),0.809039,0.802681,0.794447,0.794735,
Transpose (Start Local Transpose),0.82715,0.826186,0.815774,0.815904,
Transpose (Start Receive),0.839543,0.838504,0.827363,0.827939,
Transpose (First Receive),106.369,117.134,111.662,116.744,
Transpose (Finished Receive),106.372,117.137,111.664,116.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.384,117.147,111.674,116.755,
1D FFT X-Direction,106.721,117.476,112.652,117.079,
Run complete,106.722,117.477,112.654,117.08,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.072025,0.064936,0.036179,0.05931,
2D FFT Y-Z-Direction,0.835642,0.830383,0.793242,0.79016,
Transpose (First Send),0.840501,0.836174,0.797841,0.794604,
Transpose (Packing),0.837042,0.831759,0.794587,0.791652,
Transpose (Start Local Transpose),0.855201,0.855107,0.814907,0.811858,
Transpose (Start Receive),0.867481,0.867463,0.826877,0.823166,
Transpose (First Receive),105.337,117.174,112.975,113.913,
Transpose (Finished Receive),105.34,117.176,112.977,113.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.351,117.185,112.987,113.922,
1D FFT X-Direction,105.685,117.513,115.417,114.253,
Run complete,105.686,117.514,115.418,114.254,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.045235,0.037669,0.059933,0.033208,
2D FFT Y-Z-Direction,0.807569,0.802137,0.79507,0.790814,
Transpose (First Send),0.812209,0.808187,0.799125,0.795455,
Transpose (Packing),0.808801,0.803507,0.796119,0.79229,
Transpose (Start Local Transpose),0.826252,0.827182,0.823517,0.821128,
Transpose (Start Receive),0.839215,0.839813,0.834772,0.832237,
Transpose (First Receive),109.671,117.072,115.323,116.495,
Transpose (Finished Receive),109.674,117.075,115.326,116.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.685,117.084,115.336,116.505,
1D FFT X-Direction,110.022,117.413,115.664,116.832,
Run complete,110.023,117.414,115.665,116.833,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.043244,0.040328,0.037074,0.036251,
2D FFT Y-Z-Direction,0.808406,0.801366,0.795833,0.793916,
Transpose (First Send),0.812995,0.80705,0.800486,0.798522,
Transpose (Packing),0.809562,0.802846,0.796873,0.795159,
Transpose (Start Local Transpose),0.826495,0.825191,0.819744,0.816779,
Transpose (Start Receive),0.839369,0.837347,0.830508,0.828923,
Transpose (First Receive),114.843,115.515,117.262,116.019,
Transpose (Finished Receive),114.847,115.517,117.264,116.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.858,115.526,117.273,116.031,
1D FFT X-Direction,115.192,115.855,117.594,116.361,
Run complete,115.193,115.856,117.595,116.362,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.046397,0.038083,0.034901,0.037143,
2D FFT Y-Z-Direction,0.808368,0.802746,0.793216,0.79641,
Transpose (First Send),0.813116,0.808345,0.797929,0.800546,
Transpose (Packing),0.809553,0.804375,0.794267,0.79767,
Transpose (Start Local Transpose),0.828059,0.827034,0.816046,0.830167,
Transpose (Start Receive),0.841694,0.840709,0.827864,0.842463,
Transpose (First Receive),108.67,116.356,117.367,110.138,
Transpose (Finished Receive),108.673,116.358,117.369,110.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.684,116.369,117.378,110.15,
1D FFT X-Direction,109.018,116.696,117.705,110.479,
Run complete,109.019,116.697,117.706,110.48,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.043143,0.037533,0.034278,0.036874,
2D FFT Y-Z-Direction,0.806505,0.800224,0.796664,0.794507,
Transpose (First Send),0.811198,0.806404,0.801085,0.799187,
Transpose (Packing),0.807683,0.801661,0.797711,0.795807,
Transpose (Start Local Transpose),0.8255,0.825365,0.818525,0.817275,
Transpose (Start Receive),0.838405,0.844048,0.829211,0.828941,
Transpose (First Receive),100.682,117.272,117.122,104.716,
Transpose (Finished Receive),100.685,117.274,117.123,104.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.698,117.284,117.132,104.729,
1D FFT X-Direction,110.485,117.612,117.455,113.509,
Run complete,110.487,117.613,117.456,113.511,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.043171,0.039017,0.034595,0.03476,
2D FFT Y-Z-Direction,0.8055,0.801682,0.794731,0.792573,
Transpose (First Send),0.810181,0.807256,0.798761,0.797774,
Transpose (Packing),0.80676,0.803267,0.79561,0.794286,
Transpose (Start Local Transpose),0.824512,0.825444,0.817565,0.817298,
Transpose (Start Receive),0.837988,0.837703,0.828771,0.829218,
Transpose (First Receive),101.464,117.031,116.57,103.652,
Transpose (Finished Receive),101.47,117.033,116.572,103.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.504,117.042,116.581,103.664,
1D FFT X-Direction,101.885,117.371,116.907,113.288,
Run complete,101.886,117.372,116.908,113.29,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.112823,0.03886,0.034838,0.034808,
2D FFT Y-Z-Direction,0.852012,0.799751,0.794158,0.793139,
Transpose (First Send),0.857857,0.805708,0.798883,0.797063,
Transpose (Packing),0.853156,0.801426,0.795216,0.794232,
Transpose (Start Local Transpose),0.874271,0.825026,0.816015,0.817138,
Transpose (Start Receive),0.90296,0.837493,0.828127,0.82851,
Transpose (First Receive),103.716,117.315,117.076,106.669,
Transpose (Finished Receive),103.719,117.318,117.078,106.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.732,117.327,117.087,106.682,
1D FFT X-Direction,104.065,117.654,117.41,111.704,
Run complete,104.067,117.655,117.411,111.706,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.045639,0.038448,0.037062,0.035479,
2D FFT Y-Z-Direction,0.809238,0.801846,0.796106,0.795298,
Transpose (First Send),0.814214,0.807416,0.801368,0.799592,
Transpose (Packing),0.810347,0.803201,0.797347,0.796601,
Transpose (Start Local Transpose),0.828517,0.825544,0.826844,0.824633,
Transpose (Start Receive),0.847641,0.837869,0.839311,0.836271,
Transpose (First Receive),110.233,114.653,117.231,113.477,
Transpose (Finished Receive),110.236,114.655,117.233,113.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.248,114.664,117.241,113.489,
1D FFT X-Direction,110.581,115.771,117.569,113.821,
Run complete,110.582,115.773,117.57,113.822,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.045455,0.037505,0.032765,0.034496,
2D FFT Y-Z-Direction,0.804303,0.803438,0.793586,0.793581,
Transpose (First Send),0.810137,0.809823,0.797951,0.798069,
Transpose (Packing),0.8055,0.804899,0.794672,0.794838,
Transpose (Start Local Transpose),0.823979,0.826545,0.819883,0.817682,
Transpose (Start Receive),0.837053,0.839868,0.831238,0.830086,
Transpose (First Receive),114.668,113.699,117.092,116.146,
Transpose (Finished Receive),114.67,113.702,117.094,116.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.68,113.714,117.103,116.158,
1D FFT X-Direction,115.005,114.048,117.426,116.485,
Run complete,115.006,114.049,117.427,116.486,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.044808,0.038676,0.034391,0.034549,
2D FFT Y-Z-Direction,0.807216,0.802177,0.791487,0.793275,
Transpose (First Send),0.812407,0.808511,0.796406,0.797458,
Transpose (Packing),0.808373,0.803638,0.792481,0.794426,
Transpose (Start Local Transpose),0.826586,0.82767,0.819422,0.821796,
Transpose (Start Receive),0.83971,0.840306,0.830445,0.832548,
Transpose (First Receive),115.153,117.246,116.006,113.791,
Transpose (Finished Receive),115.159,117.25,116.007,113.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.175,117.263,116.016,113.803,
1D FFT X-Direction,115.525,117.608,116.34,114.966,
Run complete,115.528,117.609,116.341,114.967,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.048809,0.038425,0.034071,0.034175,
2D FFT Y-Z-Direction,0.812645,0.802557,0.794044,0.792492,
Transpose (First Send),0.817737,0.807915,0.798177,0.79692,
Transpose (Packing),0.813902,0.804012,0.794896,0.794162,
Transpose (Start Local Transpose),0.838936,0.828016,0.816388,0.820473,
Transpose (Start Receive),0.869473,0.841601,0.82841,0.832757,
Transpose (First Receive),115.377,117.21,115.969,116.589,
Transpose (Finished Receive),115.38,117.213,115.972,116.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.392,117.224,115.982,116.6,
1D FFT X-Direction,115.725,117.556,116.311,116.925,
Run complete,115.726,117.557,116.312,116.926,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.043318,0.037872,0.035257,0.034184,
2D FFT Y-Z-Direction,0.803695,0.800118,0.795904,0.794482,
Transpose (First Send),0.80911,0.805861,0.80028,0.798741,
Transpose (Packing),0.804943,0.801604,0.796964,0.795734,
Transpose (Start Local Transpose),0.822487,0.824472,0.817434,0.81773,
Transpose (Start Receive),0.83508,0.836877,0.82772,0.829495,
Transpose (First Receive),109.755,116.134,117.407,102.958,
Transpose (Finished Receive),109.758,116.136,117.409,102.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.77,116.145,117.418,102.971,
1D FFT X-Direction,110.102,116.489,117.743,112.512,
Run complete,110.103,116.49,117.744,112.514,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.044743,0.037421,0.034757,0.03467,
2D FFT Y-Z-Direction,0.806905,0.801935,0.79361,0.793884,
Transpose (First Send),0.811966,0.807434,0.79835,0.798292,
Transpose (Packing),0.808202,0.803423,0.794677,0.795147,
Transpose (Start Local Transpose),0.825872,0.825764,0.820419,0.824537,
Transpose (Start Receive),0.838778,0.837515,0.833105,0.835876,
Transpose (First Receive),115.144,117.253,116.439,110.244,
Transpose (Finished Receive),115.146,117.255,116.441,110.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.158,117.265,116.45,110.257,
1D FFT X-Direction,115.494,117.594,116.773,114.869,
Run complete,115.495,117.595,116.774,114.871,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.044346,0.03829,0.033611,0.035888,
2D FFT Y-Z-Direction,0.807305,0.799777,0.7956,0.795071,
Transpose (First Send),0.812279,0.805277,0.800058,0.800023,
Transpose (Packing),0.808516,0.80106,0.796662,0.796377,
Transpose (Start Local Transpose),0.826419,0.823768,0.818947,0.819141,
Transpose (Start Receive),0.839991,0.836736,0.829876,0.837341,
Transpose (First Receive),115.133,117.039,117.003,109.938,
Transpose (Finished Receive),115.135,117.042,117.007,109.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.148,117.076,117.037,109.978,
1D FFT X-Direction,115.484,117.463,117.41,112.742,
Run complete,115.485,117.464,117.411,112.744,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.04365,0.104996,0.093611,0.091557,
2D FFT Y-Z-Direction,0.807169,0.847054,0.833072,0.830776,
Transpose (First Send),0.812665,0.856576,0.840176,0.836747,
Transpose (Packing),0.808719,0.84969,0.83406,0.832483,
Transpose (Start Local Transpose),0.827582,0.884938,0.866599,0.864651,
Transpose (Start Receive),0.840148,0.91222,0.889257,0.890409,
Transpose (First Receive),115.842,117.249,116.296,114.917,
Transpose (Finished Receive),115.845,117.251,116.298,114.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.857,117.26,116.307,114.93,
1D FFT X-Direction,116.188,117.602,116.632,115.332,
Run complete,116.189,117.603,116.633,115.333,
