,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.087,251.555,250.284,243.092,
1D FFT X-Direction,250.735,252.201,250.916,243.732,
Run complete,250.736,252.202,250.916,243.733,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37219,5.37005,3.371,3.37892,
Transpose (First Send),5.37848,5.37849,3.37943,3.38387,
Transpose (Packing),5.37365,5.37151,3.37228,3.38028,
Transpose (Start Local Transpose),5.40432,5.40767,3.41741,3.4178,
Transpose (Start Receive),5.4365,5.43908,3.43045,3.43255,
Transpose (First Receive),71.509,73.7025,50.2784,57.0172,
Transpose (Finished Receive),252.632,235.854,253.136,243.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.781,236.002,253.284,243.602,
1D FFT X-Direction,253.372,236.628,253.875,244.196,
Run complete,253.373,236.629,253.876,244.197,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.4068,5.38177,3.36336,3.37905,
Transpose (First Send),5.4124,5.38669,3.36935,3.38342,
Transpose (Packing),5.40836,5.38319,3.36461,3.3802,
Transpose (Start Local Transpose),5.44351,5.41048,3.39149,3.40612,
Transpose (Start Receive),5.45467,5.41988,3.40081,3.41519,
Transpose (First Receive),69.7961,71.657,50.0245,49.3529,
Transpose (Finished Receive),250.719,247.661,236.874,247.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.866,247.808,237.028,247.808,
1D FFT X-Direction,251.455,248.408,239.401,249.19,
Run complete,251.456,248.409,239.403,249.191,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40525,5.33542,3.37713,3.37042,
Transpose (First Send),5.41755,5.3406,3.38214,3.37547,
Transpose (Packing),5.40907,5.33689,3.37892,3.3719,
Transpose (Start Local Transpose),5.45911,5.36487,3.40478,3.39794,
Transpose (Start Receive),5.48553,5.37527,3.41547,3.40836,
Transpose (First Receive),70.4155,71.4724,54.4712,54.512,
Transpose (Finished Receive),250.915,249.976,239.978,243.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.06,250.129,240.131,243.903,
1D FFT X-Direction,251.653,250.725,247.046,247.68,
Run complete,251.654,250.726,247.048,247.681,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40703,5.34901,3.38866,3.3591,
Transpose (First Send),5.41729,5.35431,3.39328,3.36424,
Transpose (Packing),5.41006,5.35079,3.38992,3.36076,
Transpose (Start Local Transpose),5.45341,5.37833,3.41385,3.38755,
Transpose (Start Receive),5.47616,5.40453,3.42431,3.39822,
Transpose (First Receive),71.8143,72.2104,49.7254,49.128,
Transpose (Finished Receive),242.737,251.026,248.453,248.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.882,251.174,248.603,249.103,
1D FFT X-Direction,243.479,251.768,249.987,249.698,
Run complete,243.48,251.769,249.988,249.699,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39914,5.36078,3.36861,3.37306,
Transpose (First Send),5.40499,5.36528,3.3733,3.37729,
Transpose (Packing),5.40077,5.36209,3.37001,3.37439,
Transpose (Start Local Transpose),5.42324,5.38698,3.39508,3.39904,
Transpose (Start Receive),5.43644,5.39598,3.40458,3.40783,
Transpose (First Receive),64.4409,65.4564,43.1645,39.2437,
Transpose (Finished Receive),233.417,249.873,251.18,245.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.651,250.033,251.331,245.518,
1D FFT X-Direction,248.256,250.675,251.961,246.162,
Run complete,248.258,250.676,251.962,246.163,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37018,5.36096,3.38051,3.37702,
Transpose (First Send),5.38017,5.36977,3.38861,3.38189,
Transpose (Packing),5.37233,5.36245,3.38178,3.37842,
Transpose (Start Local Transpose),5.41546,5.40164,3.41501,3.40925,
Transpose (Start Receive),5.43641,5.41618,3.42639,3.42182,
Transpose (First Receive),70.2896,72.3438,51.113,57.2691,
Transpose (Finished Receive),245.369,250.679,251.091,215.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.516,250.825,251.237,215.771,
1D FFT X-Direction,246.113,251.421,251.829,236.341,
Run complete,246.114,251.422,251.83,236.343,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3948,5.35236,3.36581,3.36298,
Transpose (First Send),5.40844,5.35805,3.37105,3.36765,
Transpose (Packing),5.39918,5.35385,3.36726,3.36426,
Transpose (Start Local Transpose),5.4555,5.38185,3.39275,3.39358,
Transpose (Start Receive),5.48617,5.40829,3.40217,3.40405,
Transpose (First Receive),51.3001,55.1992,44.5788,50.4927,
Transpose (Finished Receive),228.845,246.741,252.16,244.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.002,246.895,252.305,244.921,
1D FFT X-Direction,250.632,247.495,252.898,245.513,
Run complete,250.634,247.496,252.899,245.514,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3812,5.35442,3.36699,3.36225,
Transpose (First Send),5.39223,5.35963,3.37213,3.36664,
Transpose (Packing),5.38456,5.35591,3.36819,3.36356,
Transpose (Start Local Transpose),5.4301,5.38187,3.39418,3.38881,
Transpose (Start Receive),5.45577,5.39221,3.40246,3.39749,
Transpose (First Receive),50.4516,54.5047,51.8708,46.9972,
Transpose (Finished Receive),239.05,254.365,250.579,252.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.206,254.517,250.728,252.604,
1D FFT X-Direction,246.664,255.112,252.752,253.195,
Run complete,246.666,255.113,252.753,253.195,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37926,5.33408,3.34661,3.36664,
Transpose (First Send),5.38458,5.33862,3.3519,3.37128,
Transpose (Packing),5.38087,5.33535,3.34826,3.36793,
Transpose (Start Local Transpose),5.40215,5.36178,3.3744,3.3917,
Transpose (Start Receive),5.4152,5.37175,3.38434,3.40014,
Transpose (First Receive),71.1132,69.3717,48.8945,50.177,
Transpose (Finished Receive),236.169,251.289,225.915,247.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.319,251.439,226.065,247.877,
1D FFT X-Direction,236.918,252.032,249.62,248.47,
Run complete,236.919,252.033,249.622,248.471,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37333,5.3535,3.37801,3.37298,
Transpose (First Send),5.37856,5.35838,3.38276,3.37801,
Transpose (Packing),5.37482,5.3548,3.3794,3.37458,
Transpose (Start Local Transpose),5.41337,5.37977,3.40383,3.39923,
Transpose (Start Receive),5.42478,5.38898,3.41559,3.4083,
Transpose (First Receive),70.3575,69.7558,62.1025,50.4874,
Transpose (Finished Receive),247.045,251.488,229.329,249.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.197,251.644,229.482,250.009,
1D FFT X-Direction,247.795,252.284,231.906,250.598,
Run complete,247.797,252.285,231.907,250.599,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37075,5.36722,3.36918,3.3689,
Transpose (First Send),5.37576,5.37561,3.37426,3.37354,
Transpose (Packing),5.3722,5.36843,3.37054,3.3704,
Transpose (Start Local Transpose),5.39325,5.40844,3.39747,3.39656,
Transpose (Start Receive),5.40467,5.44094,3.40812,3.40519,
Transpose (First Receive),67.6158,67.0226,34.3205,33.996,
Transpose (Finished Receive),245.295,253.304,245.263,255.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.445,253.453,245.419,255.848,
1D FFT X-Direction,246.042,254.045,246.054,256.484,
Run complete,246.043,254.046,246.055,256.485,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36071,5.35695,3.39559,3.3777,
Transpose (First Send),5.36679,5.36186,3.40393,3.38249,
Transpose (Packing),5.36252,5.35825,3.39678,3.37897,
Transpose (Start Local Transpose),5.38743,5.38423,3.43078,3.40988,
Transpose (Start Receive),5.40114,5.39368,3.44241,3.42237,
Transpose (First Receive),70.3027,68.437,48.2206,53.683,
Transpose (Finished Receive),251.466,251.811,251.359,250.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.618,252.063,251.505,250.381,
1D FFT X-Direction,252.263,252.657,252.096,250.975,
Run complete,252.264,252.658,252.096,250.976,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40329,5.35836,3.37164,3.3639,
Transpose (First Send),5.41059,5.3633,3.37601,3.36866,
Transpose (Packing),5.40527,5.35963,3.37287,3.36519,
Transpose (Start Local Transpose),5.43617,5.38617,3.39737,3.38981,
Transpose (Start Receive),5.45152,5.39545,3.40589,3.39845,
Transpose (First Receive),68.7011,70.4275,59.4765,50.5014,
Transpose (Finished Receive),242.194,252.029,246.304,237.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.346,252.174,246.453,237.197,
1D FFT X-Direction,242.945,252.766,248.052,249.714,
Run complete,242.946,252.778,248.053,249.715,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.358,5.34018,3.39363,3.37258,
Transpose (First Send),5.36314,5.34549,3.39923,3.37755,
Transpose (Packing),5.35949,5.34155,3.39493,3.37423,
Transpose (Start Local Transpose),5.39746,5.36821,3.42081,3.40072,
Transpose (Start Receive),5.40865,5.3775,3.43067,3.41081,
Transpose (First Receive),70.1511,71.4977,60.4975,50.7671,
Transpose (Finished Receive),245.216,252.632,220.056,246.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.367,252.779,220.209,247.061,
1D FFT X-Direction,245.966,253.371,249.994,248.385,
Run complete,245.967,253.372,249.997,248.386,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3572,5.36808,3.38226,3.3681,
Transpose (First Send),5.36345,5.37283,3.38709,3.37336,
Transpose (Packing),5.35887,5.36941,3.38349,3.36978,
Transpose (Start Local Transpose),5.38251,5.39402,3.40949,3.39502,
Transpose (Start Receive),5.39438,5.40385,3.42015,3.405,
Transpose (First Receive),72.9284,72.5966,50.2901,50.7956,
Transpose (Finished Receive),248.331,252.049,233.001,235.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.479,252.194,233.148,235.986,
1D FFT X-Direction,249.077,252.787,249.121,249.064,
Run complete,249.078,252.788,249.123,249.065,

init,221.254,218.371,213.906,215.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35457,5.34341,3.36546,3.3745,
Transpose (First Send),5.3598,5.34816,3.37016,3.37906,
Transpose (Packing),5.35604,5.34457,3.36687,3.37584,
Transpose (Start Local Transpose),5.37599,5.36967,3.39145,3.40084,
Transpose (Start Receive),5.40391,5.37853,3.402,3.4111,
Transpose (First Receive),72.183,74.5306,50.4585,49.7708,
Transpose (Finished Receive),250.646,252.923,240.647,241.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.793,253.07,240.796,241.818,
1D FFT X-Direction,251.39,253.667,246.404,250.768,
Run complete,251.391,253.668,246.406,250.769,
