,0,1,2,3,
Transpose (Packing),2.57423,2.40491,1.54682,1.54713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57732,2.40564,1.54774,1.54813,
Transpose (Finished All2All),470.379,470.432,420.957,420.947,
Transpose (Unpacking),470.382,470.434,420.959,420.95,
1D FFT X-Direction,470.704,470.779,421.28,421.266,
Run complete,470.705,470.781,421.281,421.267,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4171,2.40237,1.54723,1.56365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41919,2.40388,1.54852,1.56466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42068,2.40507,1.54934,1.56555,
Transpose (Finished All2All),471.609,471.636,420.416,420.42,
Transpose (Unpacking),471.611,471.638,420.419,420.422,
1D FFT X-Direction,471.933,471.962,420.763,420.736,
Run complete,471.934,471.963,420.764,420.737,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49472,2.40769,1.54547,1.5438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49808,2.4092,1.54671,1.5448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.50021,2.41041,1.54753,1.54564,
Transpose (Finished All2All),469.999,470.037,424.031,424.047,
Transpose (Unpacking),470.001,470.039,424.034,424.051,
1D FFT X-Direction,470.322,470.36,424.357,424.414,
Run complete,470.323,470.361,424.358,424.414,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41708,2.40224,1.54628,1.57211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41909,2.4035,1.54748,1.57327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42039,2.40434,1.54836,1.57412,
Transpose (Finished All2All),474.449,474.469,425.754,425.736,
Transpose (Unpacking),474.451,474.472,425.757,425.739,
1D FFT X-Direction,474.814,474.838,426.12,426.056,
Run complete,474.815,474.839,426.121,426.057,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44007,2.43854,1.58533,1.53969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44147,2.43997,1.5865,1.5408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44242,2.44088,1.58733,1.54161,
Transpose (Finished All2All),470.599,470.625,422.513,422.511,
Transpose (Unpacking),470.601,470.627,422.515,422.513,
1D FFT X-Direction,470.924,470.949,422.832,422.825,
Run complete,470.925,470.95,422.833,422.826,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43331,2.40033,1.54827,1.54003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43651,2.40183,1.54947,1.54101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43867,2.40284,1.55044,1.54181,
Transpose (Finished All2All),470.282,470.322,419.782,419.77,
Transpose (Unpacking),470.284,470.324,419.784,419.773,
1D FFT X-Direction,470.605,470.647,420.102,420.086,
Run complete,470.606,470.648,420.103,420.087,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42365,2.39327,1.54888,1.54525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42778,2.39451,1.55014,1.54642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4302,2.39553,1.5511,1.54726,
Transpose (Finished All2All),469.173,469.204,420.041,420.031,
Transpose (Unpacking),469.176,469.207,420.043,420.034,
1D FFT X-Direction,469.498,469.53,420.36,420.347,
Run complete,469.499,469.531,420.361,420.348,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42459,2.40547,1.54583,1.54369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42684,2.40662,1.547,1.54478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4284,2.40757,1.54766,1.54564,
Transpose (Finished All2All),471.089,471.113,426.086,426.111,
Transpose (Unpacking),471.091,471.116,426.089,426.113,
1D FFT X-Direction,471.413,471.439,426.41,426.472,
Run complete,471.414,471.44,426.411,426.473,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41453,2.40268,1.54755,1.57223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41692,2.40421,1.54888,1.57328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41836,2.40544,1.54969,1.57412,
Transpose (Finished All2All),476.398,476.418,424.886,424.852,
Transpose (Unpacking),476.401,476.421,424.888,424.855,
1D FFT X-Direction,476.768,476.786,425.249,425.168,
Run complete,476.769,476.787,425.25,425.169,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44516,2.43793,1.58395,1.53822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44694,2.43919,1.5852,1.53968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44809,2.4404,1.58601,1.54059,
Transpose (Finished All2All),471.603,471.639,422.042,422.052,
Transpose (Unpacking),471.605,471.641,422.045,422.055,
1D FFT X-Direction,471.928,471.964,422.362,422.37,
Run complete,471.929,471.965,422.363,422.372,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41663,2.40308,1.55066,1.54429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41984,2.40433,1.55171,1.54546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4221,2.40534,1.55244,1.5464,
Transpose (Finished All2All),470.874,470.903,422.272,422.269,
Transpose (Unpacking),470.876,470.906,422.274,422.272,
1D FFT X-Direction,471.197,471.231,422.594,422.59,
Run complete,471.198,471.232,422.595,422.591,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42542,2.39299,1.5494,1.54077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42892,2.39437,1.55062,1.54183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43112,2.39542,1.55144,1.54276,
Transpose (Finished All2All),470.905,470.937,422.204,422.195,
Transpose (Unpacking),470.907,470.939,422.207,422.197,
1D FFT X-Direction,471.23,471.264,422.524,422.513,
Run complete,471.231,471.265,422.525,422.514,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43805,2.39848,1.54939,1.54574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44179,2.39967,1.55071,1.54669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44414,2.40065,1.55156,1.54752,
Transpose (Finished All2All),470.33,470.368,421.418,421.408,
Transpose (Unpacking),470.332,470.37,421.42,421.411,
1D FFT X-Direction,470.652,470.693,421.738,421.728,
Run complete,470.653,470.694,421.739,421.729,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43394,2.41208,1.54539,1.53946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43738,2.41327,1.54651,1.54071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43936,2.41418,1.54722,1.54163,
Transpose (Finished All2All),472.36,472.419,421.521,421.533,
Transpose (Unpacking),472.363,472.421,421.524,421.535,
1D FFT X-Direction,472.687,472.798,421.846,421.901,
Run complete,472.688,472.799,421.847,421.902,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.406,2.43754,1.54665,1.57082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40744,2.43868,1.54802,1.57183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4082,2.44004,1.54886,1.57269,
Transpose (Finished All2All),470.207,470.227,423.503,423.479,
Transpose (Unpacking),470.209,470.229,423.506,423.481,
1D FFT X-Direction,470.53,470.551,423.871,423.795,
Run complete,470.531,470.552,423.872,423.796,

init,218.816,217.917,214.503,211.649,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41488,2.40371,1.58455,1.54418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41698,2.40484,1.5857,1.54529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41781,2.40585,1.58656,1.54617,
Transpose (Finished All2All),469.044,469.063,421.037,421.042,
Transpose (Unpacking),469.046,469.065,421.039,421.044,
1D FFT X-Direction,469.367,469.388,421.357,421.358,
Run complete,469.368,469.389,421.358,421.359,
