,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.185,252.261,223.194,223.174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.186,252.263,223.195,223.175,
Transpose (Finished All2All),3794.3,4073.51,3857.83,4075.77,
Transpose (Unpacking),3969.07,4248.23,4032.52,4250.75,
1D FFT X-Direction,4016.16,4295.49,4058.92,4277.32,
Run complete,4016.16,4295.49,4058.92,4277.32,

init,2266.24,2258.9,2239.29,2232.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8743,88.7591,59.8275,59.8044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.274,252.17,223.195,223.167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.275,252.171,223.196,223.168,
Transpose (Finished All2All),4070.93,4008.2,4074.43,4071.56,
Transpose (Unpacking),4245.65,4182.9,4249.11,4246.54,
1D FFT X-Direction,4293.03,4229.97,4275.64,4273.09,
Run complete,4293.03,4229.98,4275.64,4273.09,

init,2266.24,2258.9,2239.29,2232.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8484,88.7503,59.8203,59.8196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.25,252.162,223.186,223.182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.251,252.163,223.187,223.183,
Transpose (Finished All2All),3948.55,4073.32,4075.82,3829.08,
Transpose (Unpacking),4123.28,4248.04,4250.47,4004.01,
1D FFT X-Direction,4170.64,4295.24,4276.98,4030.54,
Run complete,4170.64,4295.24,4276.98,4030.54,

init,2266.24,2258.9,2239.29,2232.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8566,88.8138,59.8262,59.7934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.264,252.222,223.198,223.156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.266,252.224,223.199,223.158,
Transpose (Finished All2All),4071.63,4061.86,4074.75,4055.56,
Transpose (Unpacking),4246.35,4236.57,4249.42,4230.54,
1D FFT X-Direction,4293.71,4283.71,4275.99,4257.01,
Run complete,4293.71,4283.71,4275.99,4257.01,

init,2266.24,2258.9,2239.29,2232.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8034,88.8367,59.8193,59.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.202,252.246,223.184,223.18,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.204,252.247,223.185,223.181,
Transpose (Finished All2All),4010.75,4073.88,3909.82,4071.28,
Transpose (Unpacking),4185.48,4248.61,4084.5,4246.25,
1D FFT X-Direction,4232.87,4295.89,4111.07,4272.79,
Run complete,4232.87,4295.89,4111.07,4272.79,

init,2266.24,2258.9,2239.29,2232.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7992,88.7294,59.8968,59.8184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.205,252.172,223.277,223.182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.206,252.179,223.279,223.184,
Transpose (Finished All2All),4071.91,3977.46,4039.47,4074.5,
Transpose (Unpacking),4246.63,4152.2,4214.14,4249.47,
1D FFT X-Direction,4293.77,4199.28,4240.69,4275.98,
Run complete,4293.77,4199.28,4240.69,4275.98,
