,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6153,30.1569,14.3641,25.1644,
1D FFT X-Direction,30.7196,30.2737,14.4677,25.2622,
Run complete,30.7228,30.2773,27.2449,26.9153,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.032781,0.026699,0.042877,0.03201,
2D FFT Y-Z-Direction,0.224651,0.216657,0.228561,0.218767,
Transpose (First Send),0.78751,0.834383,0.888666,0.925944,
Transpose (Packing),1.39459,1.37435,1.43009,1.39303,
Transpose (Start Local Transpose),0.333128,0.331537,0.366076,0.33478,
Transpose (Start Receive),0.344783,0.34343,0.380094,0.361615,
Transpose (First Receive),5.77844,5.52404,5.48365,5.22504,
Transpose (Finished Receive),28.2602,30.1908,14.2143,26.6015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6236,30.6356,14.9262,26.966,
1D FFT X-Direction,28.7349,30.7382,15.0307,27.0656,
Run complete,28.7388,30.7423,27.2411,28.0379,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.033813,0.026813,0.043971,0.02587,
2D FFT Y-Z-Direction,0.224215,0.217811,0.230596,0.215361,
Transpose (First Send),0.790725,0.844935,0.876081,0.900525,
Transpose (Packing),1.38179,1.47598,1.42149,1.38981,
Transpose (Start Local Transpose),0.328685,0.337429,0.358153,0.328514,
Transpose (Start Receive),0.339829,0.348545,0.372235,0.354198,
Transpose (First Receive),5.97067,5.7004,5.71765,5.45249,
Transpose (Finished Receive),29.4887,30.2328,16.5637,28.3114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8518,30.5984,16.9316,28.6755,
1D FFT X-Direction,29.9618,30.702,17.0358,28.7724,
Run complete,29.9651,30.7054,28.5859,28.7758,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.032712,0.027658,0.043021,0.023972,
2D FFT Y-Z-Direction,0.222577,0.218348,0.229162,0.212405,
Transpose (First Send),0.788139,0.841527,0.856978,0.931473,
Transpose (Packing),1.39375,1.45922,1.45461,1.39833,
Transpose (Start Local Transpose),0.324484,0.333256,0.360821,0.331961,
Transpose (Start Receive),0.33552,0.344153,0.374524,0.357233,
Transpose (First Receive),5.89431,5.61973,6.56972,6.25532,
Transpose (Finished Receive),28.277,30.2464,15.2788,26.8119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6483,30.6068,15.9779,27.1756,
1D FFT X-Direction,28.7603,30.7091,16.0815,27.2749,
Run complete,28.7634,30.7122,27.2067,28.4563,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.032929,0.0273,0.042369,0.026796,
2D FFT Y-Z-Direction,0.223877,0.21736,0.229252,0.21686,
Transpose (First Send),0.797319,0.84756,0.855494,0.938724,
Transpose (Packing),1.40352,1.4707,1.42144,1.39763,
Transpose (Start Local Transpose),0.311021,0.316743,0.359353,0.333579,
Transpose (Start Receive),0.337513,0.327214,0.373309,0.359701,
Transpose (First Receive),5.78124,5.48302,5.81992,5.37744,
Transpose (Finished Receive),27.3864,30.2935,15.7404,27.0243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7482,30.8885,16.4521,27.3878,
1D FFT X-Direction,27.8557,30.991,16.557,27.4844,
Run complete,27.8592,30.9941,27.6026,28.1679,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.033545,0.027918,0.046746,0.026577,
2D FFT Y-Z-Direction,0.223455,0.218275,0.231776,0.212926,
Transpose (First Send),0.786875,0.845059,0.859223,0.902421,
Transpose (Packing),1.37953,1.46457,1.42224,1.37591,
Transpose (Start Local Transpose),0.309411,0.311334,0.345062,0.333197,
Transpose (Start Receive),0.335813,0.321851,0.358989,0.342907,
Transpose (First Receive),5.6252,5.37518,5.8343,5.50637,
Transpose (Finished Receive),27.689,30.2006,15.4164,27.3081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0512,30.5926,16.0891,27.6721,
1D FFT X-Direction,28.1624,30.6959,16.1946,27.7684,
Run complete,28.1659,30.6991,27.2316,28.2835,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.032474,0.027006,0.044377,0.026343,
2D FFT Y-Z-Direction,0.224394,0.217654,0.230805,0.212945,
Transpose (First Send),0.807677,0.862159,0.873847,0.928766,
Transpose (Packing),1.4036,1.41616,1.44641,1.3977,
Transpose (Start Local Transpose),0.334002,0.345071,0.366531,0.349047,
Transpose (Start Receive),0.346047,0.355463,0.380615,0.360618,
Transpose (First Receive),5.83565,5.60186,6.37319,6.11285,
Transpose (Finished Receive),27.8498,30.2237,15.4312,26.8087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2124,30.8265,15.8555,27.1726,
1D FFT X-Direction,28.3218,30.9315,15.9604,27.2706,
Run complete,28.325,30.9343,27.6497,28.1594,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.034103,0.027293,0.042969,0.025993,
2D FFT Y-Z-Direction,0.224284,0.219988,0.230545,0.214581,
Transpose (First Send),0.801833,0.837692,0.875199,0.928626,
Transpose (Packing),1.4001,1.47013,1.41716,1.38664,
Transpose (Start Local Transpose),0.334529,0.333752,0.357178,0.32844,
Transpose (Start Receive),0.344847,0.345105,0.371009,0.354258,
Transpose (First Receive),5.92571,5.69543,5.97218,5.40167,
Transpose (Finished Receive),29.3085,30.218,17.0856,28.7397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6717,30.5817,17.7975,29.1032,
1D FFT X-Direction,29.7817,30.6854,17.9049,29.2019,
Run complete,29.7855,30.6885,28.9221,29.2052,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.034112,0.02748,0.044614,0.025553,
2D FFT Y-Z-Direction,0.224416,0.218788,0.231976,0.213596,
Transpose (First Send),0.791307,0.83907,0.88696,0.930088,
Transpose (Packing),1.41979,1.41639,1.39397,1.38787,
Transpose (Start Local Transpose),0.311069,0.31537,0.363311,0.347231,
Transpose (Start Receive),0.337594,0.325468,0.376541,0.357246,
Transpose (First Receive),5.76611,5.51624,5.41536,4.94276,
Transpose (Finished Receive),26.2553,30.2712,15.6695,27.4275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6155,30.6322,16.3682,27.7904,
1D FFT X-Direction,26.7252,30.7347,16.4725,27.887,
Run complete,26.7285,30.7378,23.4511,27.8899,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.034551,0.026409,0.045992,0.027092,
2D FFT Y-Z-Direction,0.224888,0.217335,0.230009,0.214058,
Transpose (First Send),0.800902,0.84241,0.86759,0.913797,
Transpose (Packing),1.37727,1.46237,1.39867,1.3923,
Transpose (Start Local Transpose),0.313088,0.310538,0.347045,0.331331,
Transpose (Start Receive),0.341595,0.320795,0.360331,0.340841,
Transpose (First Receive),5.81215,5.56552,5.67007,5.27348,
Transpose (Finished Receive),26.295,30.2485,16.0867,27.3259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6546,30.6239,16.7858,27.6887,
1D FFT X-Direction,26.7651,30.7269,16.8922,27.7853,
Run complete,26.7682,30.7303,23.5743,28.011,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.03298,0.026899,0.044706,0.032315,
2D FFT Y-Z-Direction,0.224425,0.21815,0.230017,0.219762,
Transpose (First Send),0.792993,0.839395,0.862832,0.936892,
Transpose (Packing),1.40064,1.47526,1.40288,1.38763,
Transpose (Start Local Transpose),0.308915,0.314585,0.339359,0.333721,
Transpose (Start Receive),0.335722,0.324129,0.36993,0.360229,
Transpose (First Receive),5.75449,5.53,5.3807,4.98364,
Transpose (Finished Receive),26.1502,30.1546,15.5561,27.1194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5122,30.5158,16.2627,27.4832,
1D FFT X-Direction,26.6221,30.6182,16.3652,27.5832,
Run complete,26.6254,30.6215,24.049,27.7908,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.03335,0.026815,0.04284,0.030223,
2D FFT Y-Z-Direction,0.223731,0.216503,0.229964,0.218107,
Transpose (First Send),0.782634,0.84646,0.86369,0.940305,
Transpose (Packing),1.39275,1.47215,1.41269,1.40948,
Transpose (Start Local Transpose),0.313647,0.313958,0.363307,0.362293,
Transpose (Start Receive),0.341619,0.324527,0.377807,0.373345,
Transpose (First Receive),5.92755,5.69003,6.52699,5.88243,
Transpose (Finished Receive),27.7039,30.203,15.8729,27.3928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0669,30.8331,16.5719,27.765,
1D FFT X-Direction,28.1785,30.9364,16.6794,27.8627,
Run complete,28.1817,30.9395,25.0002,27.866,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.03274,0.027515,0.044142,0.026464,
2D FFT Y-Z-Direction,0.224368,0.216452,0.229462,0.213706,
Transpose (First Send),0.790659,0.834686,0.877761,0.919511,
Transpose (Packing),1.38005,1.37699,1.40615,1.38845,
Transpose (Start Local Transpose),0.30951,0.315254,0.362962,0.34416,
Transpose (Start Receive),0.319028,0.325378,0.376581,0.354192,
Transpose (First Receive),5.87918,5.63898,6.34564,5.63777,
Transpose (Finished Receive),23.3369,30.1855,15.7867,27.3298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0353,30.5553,16.4854,27.7062,
1D FFT X-Direction,24.1468,30.6577,16.5886,27.8035,
Run complete,25.4866,30.6605,25.0143,27.9604,
