,0,1,2,3,
Transpose (First Send),1.82164,1.84932,1.77897,1.78052,
Transpose (Packing),2.11959,2.17707,2.10156,2.09471,
Transpose (Start Local Transpose),2.12056,2.17799,2.10235,2.09558,
Transpose (Start Receive),2.12694,2.19256,2.11015,2.10376,
Transpose (First Receive),255.052,255.828,234.1,254.023,
Transpose (Finished Receive),255.056,255.831,234.102,254.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.088,255.84,234.114,254.035,
1D FFT X-Direction,255.776,256.458,234.733,254.648,
Run complete,255.785,256.463,247.314,254.652,

init,214.988,221.061,216.188,213.434,
2D FFT (Sync),0.092935,0.032724,0.037078,0.028667,
2D FFT Y-Z-Direction,1.68581,1.66034,1.61524,1.60758,
Transpose (First Send),1.84883,1.80909,1.76339,1.75428,
Transpose (Packing),2.15512,2.11138,2.0643,2.05314,
Transpose (Start Local Transpose),2.15608,2.11224,2.06529,2.05398,
Transpose (Start Receive),2.16565,2.11822,2.0714,2.06556,
Transpose (First Receive),253.647,258.064,243.508,254.516,
Transpose (Finished Receive),253.649,258.066,243.511,254.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.66,258.077,243.523,254.526,
1D FFT X-Direction,254.284,258.693,244.142,255.137,
Run complete,254.288,258.697,255.888,255.14,

init,214.988,221.061,216.188,213.434,
2D FFT (Sync),0.039501,0.030992,0.033542,0.029235,
2D FFT Y-Z-Direction,1.67474,1.66573,1.60852,1.614,
Transpose (First Send),1.82428,1.81539,1.75734,1.75956,
Transpose (Packing),2.12581,2.11665,2.0549,2.05426,
Transpose (Start Local Transpose),2.12678,2.11754,2.05587,2.05509,
Transpose (Start Receive),2.13379,2.12362,2.06258,2.06112,
Transpose (First Receive),254.972,259.955,257.06,259.818,
Transpose (Finished Receive),254.974,259.957,257.062,259.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.986,259.966,257.072,259.83,
1D FFT X-Direction,255.615,260.585,257.689,260.443,
Run complete,255.802,260.589,257.693,260.446,

init,214.988,221.061,216.188,213.434,
2D FFT (Sync),0.037526,0.030651,0.027381,0.027842,
2D FFT Y-Z-Direction,1.67604,1.66055,1.60254,1.60793,
Transpose (First Send),1.82407,1.80912,1.75166,1.7532,
Transpose (Packing),2.14023,2.11332,2.05188,2.05025,
Transpose (Start Local Transpose),2.14115,2.11417,2.05267,2.05105,
Transpose (Start Receive),2.14873,2.12087,2.06551,2.05802,
Transpose (First Receive),248.915,252.228,254.745,256.416,
Transpose (Finished Receive),248.918,252.231,254.747,256.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.929,252.241,254.758,256.428,
1D FFT X-Direction,249.554,252.858,255.378,257.039,
Run complete,249.558,253.739,255.382,257.043,

init,214.988,221.061,216.188,213.434,
2D FFT (Sync),0.039281,0.040852,0.0269,0.02674,
2D FFT Y-Z-Direction,1.67391,1.66858,1.60129,1.59328,
Transpose (First Send),1.82215,1.82126,1.75168,1.7544,
Transpose (Packing),2.12024,2.12079,2.06768,2.05302,
Transpose (Start Local Transpose),2.12105,2.12175,2.06853,2.05387,
Transpose (Start Receive),2.12809,2.12837,2.07519,2.0596,
Transpose (First Receive),255.617,254.01,251.663,254.698,
Transpose (Finished Receive),255.62,254.014,251.665,254.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.63,254.034,251.676,254.709,
1D FFT X-Direction,256.242,254.661,252.291,255.319,
Run complete,256.246,254.666,252.379,255.323,
