,0,1,2,3,
1D FFT X-Direction,844.355,844.419,786.25,786.204,
Run complete,844.356,844.42,786.251,786.205,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1859,10.2094,6.51559,6.51713,
Transpose (First Send),10.1941,10.2177,6.52274,6.52505,
Transpose (Packing),10.1878,10.2109,6.51688,6.51837,
Transpose (Start Local Transpose),10.221,10.2625,6.55812,6.5597,
Transpose (Start Receive),10.2545,10.2903,6.58087,6.57996,
Transpose (First Receive),838.11,838.191,782.797,782.769,
Transpose (Finished Receive),838.112,838.193,782.799,782.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),838.125,838.203,782.808,782.781,
1D FFT X-Direction,839.457,839.463,784.13,784.068,
Run complete,839.458,839.464,784.131,784.069,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.172,10.1785,6.49924,6.50128,
Transpose (First Send),10.1781,10.1839,6.50387,6.50605,
Transpose (Packing),10.1736,10.18,6.50025,6.50229,
Transpose (Start Local Transpose),10.1989,10.2082,6.5239,6.52752,
Transpose (Start Receive),10.2135,10.2231,6.53725,6.53854,
Transpose (First Receive),846.815,846.857,782.298,782.261,
Transpose (Finished Receive),846.818,846.858,782.299,782.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),846.83,846.868,782.309,782.274,
1D FFT X-Direction,848.124,848.154,783.602,783.564,
Run complete,848.125,848.155,783.603,783.565,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2052,10.1981,6.52794,6.5083,
Transpose (First Send),10.2119,10.2037,6.53207,6.51301,
Transpose (Packing),10.2071,10.1995,6.52886,6.50939,
Transpose (Start Local Transpose),10.236,10.2299,6.55184,6.53458,
Transpose (Start Receive),10.2522,10.2478,6.56423,6.5462,
Transpose (First Receive),840.326,840.363,781.572,781.533,
Transpose (Finished Receive),840.328,840.365,781.574,781.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),840.34,840.374,781.583,781.546,
1D FFT X-Direction,841.608,841.678,782.87,782.886,
Run complete,841.609,841.679,782.871,782.887,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1623,10.1807,6.49721,6.52389,
Transpose (First Send),10.1698,10.1859,6.50215,6.52852,
Transpose (Packing),10.1642,10.1818,6.49832,6.525,
Transpose (Start Local Transpose),10.1893,10.2152,6.52269,6.55035,
Transpose (Start Receive),10.2113,10.2286,6.53595,6.56161,
Transpose (First Receive),848.606,848.654,781.564,781.538,
Transpose (Finished Receive),848.611,848.658,781.566,781.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),848.645,848.688,781.575,781.55,
1D FFT X-Direction,849.971,850.024,782.848,782.862,
Run complete,849.972,850.025,782.849,782.863,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1673,10.1971,6.57001,6.60314,
Transpose (First Send),10.1764,10.2052,6.59844,6.62208,
Transpose (Packing),10.1692,10.1983,6.57142,6.60457,
Transpose (Start Local Transpose),10.2031,10.2525,6.66571,6.69847,
Transpose (Start Receive),10.2361,10.2797,6.69628,6.72809,
Transpose (First Receive),833.348,833.389,782.012,781.961,
Transpose (Finished Receive),833.35,833.391,782.014,781.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),833.363,833.401,782.023,781.974,
1D FFT X-Direction,834.662,834.672,783.329,783.296,
Run complete,834.663,834.673,783.33,783.297,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1476,10.1854,6.49727,6.52782,
Transpose (First Send),10.1549,10.1909,6.50273,6.53252,
Transpose (Packing),10.1493,10.1868,6.49835,6.52897,
Transpose (Start Local Transpose),10.1746,10.2161,6.52371,6.55464,
Transpose (Start Receive),10.1936,10.2306,6.53689,6.56577,
Transpose (First Receive),811.236,811.315,781.315,781.279,
Transpose (Finished Receive),811.239,811.317,781.317,781.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.251,811.327,781.327,781.291,
1D FFT X-Direction,812.58,812.61,782.607,782.583,
Run complete,812.581,812.611,782.608,782.584,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1445,10.1868,6.49208,6.52998,
Transpose (First Send),10.1505,10.1919,6.49662,6.53412,
Transpose (Packing),10.1459,10.1881,6.49315,6.53107,
Transpose (Start Local Transpose),10.1698,10.2318,6.51791,6.55597,
Transpose (Start Receive),10.1864,10.2458,6.53036,6.56668,
Transpose (First Receive),808.02,808.072,781.594,781.558,
Transpose (Finished Receive),808.022,808.074,781.596,781.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),808.035,808.084,781.605,781.57,
1D FFT X-Direction,809.325,809.385,782.897,782.883,
Run complete,809.326,809.386,782.898,782.884,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1967,10.1476,6.51841,6.48724,
Transpose (First Send),10.2056,10.1528,6.52315,6.4916,
Transpose (Packing),10.1984,10.1489,6.51959,6.48839,
Transpose (Start Local Transpose),10.2239,10.1765,6.54293,6.51394,
Transpose (Start Receive),10.2387,10.1914,6.55413,6.52501,
Transpose (First Receive),811.225,811.269,780.441,780.401,
Transpose (Finished Receive),811.227,811.271,780.442,780.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.239,811.28,780.451,780.414,
1D FFT X-Direction,812.513,812.55,781.751,781.715,
Run complete,812.514,812.551,781.752,781.716,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1335,10.2083,6.5114,6.51232,
Transpose (First Send),10.14,10.2136,6.51681,6.51666,
Transpose (Packing),10.1353,10.2096,6.51289,6.51346,
Transpose (Start Local Transpose),10.1612,10.2374,6.53817,6.5381,
Transpose (Start Receive),10.1779,10.2513,6.55608,6.54867,
Transpose (First Receive),811.822,811.862,781.538,781.496,
Transpose (Finished Receive),811.824,811.864,781.539,781.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.837,811.873,781.55,781.509,
1D FFT X-Direction,813.125,813.164,782.837,782.822,
Run complete,813.126,813.165,782.838,782.823,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1672,10.1926,6.48926,6.48111,
Transpose (First Send),10.2252,10.1977,6.49356,6.48606,
Transpose (Packing),10.1747,10.194,6.49034,6.4823,
Transpose (Start Local Transpose),10.3022,10.2237,6.51357,6.50849,
Transpose (Start Receive),10.3871,10.2404,6.52494,6.51982,
Transpose (First Receive),811.708,811.795,784.3,784.246,
Transpose (Finished Receive),811.711,811.798,784.302,784.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.744,811.829,784.335,784.296,
1D FFT X-Direction,813.065,813.158,785.677,785.629,
Run complete,813.066,813.159,785.678,785.63,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1652,10.211,6.52443,6.51813,
Transpose (First Send),10.1751,10.219,6.52999,6.5258,
Transpose (Packing),10.1676,10.2126,6.52551,6.5193,
Transpose (Start Local Transpose),10.2051,10.2535,6.55856,6.55618,
Transpose (Start Receive),10.2378,10.2825,6.58005,6.57648,
Transpose (First Receive),812.338,812.392,783.776,783.761,
Transpose (Finished Receive),812.34,812.394,783.778,783.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),812.353,812.404,783.787,783.774,
1D FFT X-Direction,813.65,813.684,785.067,785.068,
Run complete,813.651,813.685,785.068,785.069,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.196,10.1502,6.52858,6.54235,
Transpose (First Send),10.2025,10.1555,6.53331,6.5468,
Transpose (Packing),10.1978,10.1514,6.52963,6.54346,
Transpose (Start Local Transpose),10.2236,10.1831,6.55359,6.56695,
Transpose (Start Receive),10.2401,10.1994,6.57103,6.57786,
Transpose (First Receive),813.627,813.674,782.786,782.749,
Transpose (Finished Receive),813.629,813.676,782.788,782.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),813.641,813.686,782.797,782.761,
1D FFT X-Direction,814.936,814.944,784.098,784.053,
Run complete,814.937,814.945,784.099,784.053,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.154,10.2,6.49397,6.50079,
Transpose (First Send),10.1608,10.2044,6.49908,6.50481,
Transpose (Packing),10.1561,10.2012,6.4951,6.5018,
Transpose (Start Local Transpose),10.1795,10.2467,6.52066,6.52557,
Transpose (Start Receive),10.1959,10.2591,6.53384,6.53674,
Transpose (First Receive),811.664,811.705,782.942,782.902,
Transpose (Finished Receive),811.666,811.707,782.944,782.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.678,811.716,782.953,782.915,
1D FFT X-Direction,812.973,812.989,784.232,784.201,
Run complete,812.974,812.99,784.233,784.202,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1806,10.1846,6.53548,6.52934,
Transpose (First Send),10.1884,10.1899,6.53994,6.53413,
Transpose (Packing),10.1826,10.1859,6.53658,6.53054,
Transpose (Start Local Transpose),10.2118,10.2143,6.5607,6.55577,
Transpose (Start Receive),10.2269,10.2297,6.5725,6.567,
Transpose (First Receive),809.663,809.717,783.719,783.678,
Transpose (Finished Receive),809.665,809.719,783.721,783.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),809.677,809.728,783.731,783.691,
1D FFT X-Direction,810.992,810.986,785.016,784.984,
Run complete,810.993,810.987,785.017,784.984,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1692,10.1144,6.51329,6.53122,
Transpose (First Send),10.1784,10.1194,6.51869,6.53548,
Transpose (Packing),10.1716,10.1158,6.51439,6.53237,
Transpose (Start Local Transpose),10.2077,10.1477,6.5394,6.5562,
Transpose (Start Receive),10.2269,10.1634,6.5526,6.56733,
Transpose (First Receive),811.789,811.853,782.719,782.694,
Transpose (Finished Receive),811.791,811.855,782.721,782.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.804,811.864,782.73,782.707,
1D FFT X-Direction,813.102,813.166,784.016,784.008,
Run complete,813.103,813.167,784.017,784.009,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1905,10.209,6.48517,6.51108,
Transpose (First Send),10.1968,10.2141,6.49095,6.51572,
Transpose (Packing),10.1921,10.2101,6.48619,6.51223,
Transpose (Start Local Transpose),10.2167,10.2407,6.51276,6.53629,
Transpose (Start Receive),10.24,10.2542,6.52627,6.54829,
Transpose (First Receive),815.259,815.302,788.457,788.428,
Transpose (Finished Receive),815.263,815.307,788.46,788.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),815.298,815.336,788.489,788.462,
1D FFT X-Direction,816.65,816.652,789.831,789.782,
Run complete,816.651,816.653,789.832,789.783,

init,224.464,219.452,216.953,212.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1835,10.1717,6.48282,6.5119,
Transpose (First Send),10.198,10.1797,6.48913,6.51989,
Transpose (Packing),10.1858,10.1729,6.48419,6.51299,
Transpose (Start Local Transpose),10.2321,10.2276,6.5234,6.55376,
Transpose (Start Receive),10.2829,10.2554,6.54528,6.57285,
Transpose (First Receive),811.069,811.126,784.673,784.654,
Transpose (Finished Receive),811.071,811.128,784.675,784.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),811.083,811.138,784.684,784.667,
1D FFT X-Direction,812.382,812.418,785.964,785.957,
Run complete,812.383,812.419,785.965,785.958,
