,0,1,2,3,
Transpose (Start Local Transpose),88.7502,88.7958,59.8576,59.8466,
Transpose (Start Receive),88.7658,88.8094,59.8842,59.8718,
Transpose (First Receive),4618.56,4618.56,4375.05,4375.04,
Transpose (Finished Receive),4618.56,4618.56,4375.05,4375.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4618.59,4618.58,4375.06,4375.05,
1D FFT X-Direction,4665.75,4665.77,4401.55,4401.48,
Run complete,4665.75,4665.77,4401.55,4401.48,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8394,88.7946,59.82,59.7902,
Transpose (First Send),88.848,88.8002,59.8261,59.7951,
Transpose (Packing),88.8408,88.796,59.8214,59.7914,
Transpose (Start Local Transpose),88.868,88.8238,59.8477,59.8165,
Transpose (Start Receive),88.8948,88.8565,59.8635,59.8283,
Transpose (First Receive),4827.65,4827.69,4376.87,4376.86,
Transpose (Finished Receive),4827.65,4827.69,4376.87,4376.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4827.67,4827.7,4376.88,4376.87,
1D FFT X-Direction,4874.75,4874.65,4403.37,4403.09,
Run complete,4874.75,4874.66,4403.37,4403.09,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8849,88.7978,59.8129,59.8099,
Transpose (First Send),88.8909,88.8036,59.8187,59.8147,
Transpose (Packing),88.8864,88.7991,59.8143,59.8112,
Transpose (Start Local Transpose),88.9181,88.8266,59.8405,59.8363,
Transpose (Start Receive),88.9324,88.8592,59.8575,59.8495,
Transpose (First Receive),4477.06,4477.09,4476.43,4476.41,
Transpose (Finished Receive),4477.06,4477.1,4476.44,4476.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4477.07,4477.1,4476.45,4476.43,
1D FFT X-Direction,4524.45,4524.32,4502.89,4502.92,
Run complete,4524.45,4524.32,4502.89,4502.92,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7591,88.8288,59.4709,59.7997,
Transpose (First Send),88.7658,88.8496,59.477,59.8042,
Transpose (Packing),88.7607,88.8299,59.4724,59.8008,
Transpose (Start Local Transpose),88.7876,88.8723,59.4989,59.8246,
Transpose (Start Receive),88.8049,88.885,59.5159,59.8368,
Transpose (First Receive),4571.35,4571.42,4474.19,4474.16,
Transpose (Finished Receive),4571.35,4571.42,4474.19,4474.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4571.36,4571.46,4474.23,4474.2,
1D FFT X-Direction,4618.46,4618.7,4500.61,4500.78,
Run complete,4618.46,4618.7,4500.61,4500.78,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8453,88.79,59.6197,59.8194,
Transpose (First Send),88.8512,88.7995,59.6289,59.8244,
Transpose (Packing),88.8468,88.7912,59.621,59.8205,
Transpose (Start Local Transpose),88.8688,88.8328,59.6558,59.8524,
Transpose (Start Receive),88.8826,88.8784,59.6824,59.8766,
Transpose (First Receive),4721.82,4721.83,4521.75,4521.73,
Transpose (Finished Receive),4721.82,4721.84,4521.75,4521.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4721.86,4721.85,4521.76,4521.75,
1D FFT X-Direction,4769.13,4768.98,4548.23,4548.2,
Run complete,4769.14,4768.98,4548.23,4548.2,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7089,88.8413,59.8206,59.7863,
Transpose (First Send),88.7185,88.8462,59.8264,59.7918,
Transpose (Packing),88.7108,88.8424,59.8221,59.7876,
Transpose (Start Local Transpose),88.7414,88.8697,59.8466,59.8121,
Transpose (Start Receive),88.7695,88.8987,59.8667,59.8247,
Transpose (First Receive),4588.99,4589.03,4372.29,4372.25,
Transpose (Finished Receive),4588.99,4589.03,4372.29,4372.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4589.01,4589.05,4372.3,4372.26,
1D FFT X-Direction,4636.24,4636.1,4398.86,4398.62,
Run complete,4636.24,4636.1,4398.86,4398.62,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.6899,88.761,59.7954,59.7862,
Transpose (First Send),88.696,88.7825,59.8014,59.7912,
Transpose (Packing),88.6914,88.762,59.7969,59.7874,
Transpose (Start Local Transpose),88.7159,88.8102,59.8229,59.8115,
Transpose (Start Receive),88.7536,88.8228,59.8379,59.8248,
Transpose (First Receive),4491.84,4491.89,4457.71,4457.7,
Transpose (Finished Receive),4491.84,4491.89,4457.72,4457.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4491.85,4491.9,4457.73,4457.71,
1D FFT X-Direction,4538.88,4538.98,4484.14,4484.17,
Run complete,4538.88,4538.98,4484.14,4484.17,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7892,88.739,59.8266,59.7879,
Transpose (First Send),88.7953,88.7442,59.833,59.7928,
Transpose (Packing),88.7907,88.7402,59.8279,59.789,
Transpose (Start Local Transpose),88.8164,88.767,59.8524,59.8143,
Transpose (Start Receive),88.8307,88.7986,59.8672,59.8264,
Transpose (First Receive),4574.57,4574.63,4409.87,4409.85,
Transpose (Finished Receive),4574.57,4574.63,4409.88,4409.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4574.59,4574.64,4409.89,4409.86,
1D FFT X-Direction,4621.7,4621.84,4436.39,4436.27,
Run complete,4621.7,4621.84,4436.39,4436.27,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.837,88.7687,59.8142,59.7932,
Transpose (First Send),88.8435,88.7747,59.8207,59.798,
Transpose (Packing),88.8386,88.7701,59.8156,59.7943,
Transpose (Start Local Transpose),88.8784,88.8363,59.841,59.8178,
Transpose (Start Receive),88.8935,88.8531,59.8566,59.8313,
Transpose (First Receive),4493.35,4493.4,4293.13,4293.11,
Transpose (Finished Receive),4493.35,4493.4,4293.14,4293.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4493.37,4493.41,4293.17,4293.15,
1D FFT X-Direction,4540.73,4540.65,4319.71,4319.74,
Run complete,4540.73,4540.66,4319.71,4319.74,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7998,88.7171,59.8293,59.8101,
Transpose (First Send),88.8059,88.7227,59.8378,59.8152,
Transpose (Packing),88.8012,88.7184,59.8306,59.8113,
Transpose (Start Local Transpose),88.8249,88.7488,59.8659,59.8474,
Transpose (Start Receive),88.839,88.7803,59.8931,59.8724,
Transpose (First Receive),4491.29,4491.38,4495.05,4495.03,
Transpose (Finished Receive),4491.29,4491.38,4495.05,4495.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4491.3,4491.41,4495.06,4495.05,
1D FFT X-Direction,4538.36,4538.69,4521.53,4521.47,
Run complete,4538.36,4538.69,4521.53,4521.47,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7786,88.8621,59.8149,59.7844,
Transpose (First Send),88.7849,88.8888,59.8207,59.7896,
Transpose (Packing),88.7803,88.8798,59.8164,59.7855,
Transpose (Start Local Transpose),88.8054,88.9181,59.8424,59.8094,
Transpose (Start Receive),88.8214,88.9458,59.8618,59.8221,
Transpose (First Receive),4477.02,4477.06,4311.42,4311.38,
Transpose (Finished Receive),4477.03,4477.06,4311.42,4311.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4477.06,4477.07,4311.44,4311.4,
1D FFT X-Direction,4524.44,4524.27,4337.82,4337.78,
Run complete,4524.44,4524.27,4337.82,4337.79,
