,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6002,81.7301,72.3257,72.2629,
1D FFT X-Direction,81.7751,81.8008,72.3889,72.3878,
Run complete,81.776,81.8017,72.3897,72.3886,

init,217.396,215.356,216.189,214.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186956,0.177332,0.143872,0.143905,
Transpose (First Send),0.192838,0.181729,0.14723,0.147076,
Transpose (Packing),0.188374,0.178424,0.144686,0.144888,
Transpose (Start Local Transpose),0.211519,0.205822,0.166295,0.166246,
Transpose (Start Receive),0.223831,0.217675,0.175879,0.175976,
Transpose (First Receive),81.8282,81.9321,72.6385,72.5728,
Transpose (Finished Receive),81.8297,81.9338,72.6397,72.5739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8373,81.9412,72.6441,72.5797,
1D FFT X-Direction,81.9761,82.0123,72.7071,72.7072,
Run complete,81.9771,82.0133,72.708,72.7081,

init,217.396,215.356,216.189,214.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.180888,0.174345,0.141876,0.143971,
Transpose (First Send),0.185948,0.178907,0.144736,0.147259,
Transpose (Packing),0.182143,0.175424,0.142659,0.144942,
Transpose (Start Local Transpose),0.203027,0.204259,0.163167,0.165692,
Transpose (Start Receive),0.214185,0.215737,0.171162,0.174502,
Transpose (First Receive),80.9012,81.0356,72.5682,72.5166,
Transpose (Finished Receive),80.9029,81.0371,72.5695,72.5178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9092,81.0448,72.5743,72.5236,
1D FFT X-Direction,81.0887,81.1173,72.6384,72.64,
Run complete,81.0896,81.1182,72.6393,72.6409,

init,217.396,215.356,216.189,214.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186834,0.17797,0.140302,0.141946,
Transpose (First Send),0.192677,0.182419,0.143476,0.144972,
Transpose (Packing),0.188217,0.179308,0.141112,0.142832,
Transpose (Start Local Transpose),0.211857,0.207791,0.163218,0.164455,
Transpose (Start Receive),0.224955,0.220251,0.173435,0.174489,
Transpose (First Receive),80.981,81.0793,72.4667,72.4055,
Transpose (Finished Receive),80.9852,81.0806,72.468,72.4069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0108,81.0872,72.4722,72.4136,
1D FFT X-Direction,81.1736,81.1617,72.5352,72.537,
Run complete,81.1746,81.1626,72.5361,72.5379,

init,217.396,215.356,216.189,214.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.21429,0.178068,0.140821,0.141452,
Transpose (First Send),0.221824,0.182404,0.144235,0.144476,
Transpose (Packing),0.215687,0.179211,0.141734,0.142384,
Transpose (Start Local Transpose),0.248447,0.207118,0.161982,0.162847,
Transpose (Start Receive),0.271748,0.218678,0.170965,0.171813,
Transpose (First Receive),84.8918,85.0473,74.9592,74.8931,
Transpose (Finished Receive),84.8932,85.0501,74.9616,74.8953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.9013,85.076,74.9853,74.9208,
1D FFT X-Direction,85.0707,85.2008,75.1001,75.0546,
Run complete,85.0717,85.2018,75.1011,75.0555,
