,0,1,2,3,
Transpose (Start Local Transpose),0.374492,0.370126,0.372015,0.356237,
Transpose (Start Receive),0.387909,0.377776,0.380406,0.362617,
Transpose (First Receive),1.80679,1.82004,2.03412,1.98742,
Transpose (Finished Receive),7.38749,7.73381,5.83484,7.81717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.49323,7.83816,5.93538,7.91692,
1D FFT X-Direction,7.53518,7.88124,5.97236,7.95326,
Run complete,7.53739,7.88329,5.97415,7.9549,

init,224.816,221.848,299.56,292.566,
2D FFT (Sync),0.030702,0.02563,0.017378,0.018037,
2D FFT Y-Z-Direction,0.072963,0.068482,0.062614,0.06148,
Transpose (First Send),0.173202,0.166992,0.158393,0.156794,
Transpose (Packing),0.373715,0.373044,0.358614,0.357354,
Transpose (Start Local Transpose),0.374575,0.373846,0.359269,0.358023,
Transpose (Start Receive),0.38507,0.382452,0.366345,0.364885,
Transpose (First Receive),1.84441,1.84844,1.77361,1.77935,
Transpose (Finished Receive),7.58125,7.8002,5.80593,7.8497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68722,7.90206,5.90742,7.94942,
1D FFT X-Direction,7.72933,7.94379,5.94495,7.98572,
Run complete,7.73139,7.94566,5.94649,7.98724,

init,224.816,221.848,299.56,292.566,
2D FFT (Sync),0.030657,0.025722,0.018025,0.017677,
2D FFT Y-Z-Direction,0.071468,0.067253,0.061433,0.061121,
Transpose (First Send),0.172023,0.166228,0.157339,0.156136,
Transpose (Packing),0.370962,0.371553,0.357552,0.355904,
Transpose (Start Local Transpose),0.371844,0.372268,0.358172,0.356608,
Transpose (Start Receive),0.385679,0.379382,0.365219,0.362988,
Transpose (First Receive),1.82255,1.81827,1.79386,1.7726,
Transpose (Finished Receive),7.37473,7.91273,5.93421,7.84898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.48459,8.01666,6.03598,7.94915,
1D FFT X-Direction,7.5301,8.05886,6.07312,7.98546,
Run complete,7.53262,8.0608,6.07476,7.98704,
