,0,1,2,3,
Run complete,1884.08,1860.87,1829.17,1913.48,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.105477,0.034502,0.117918,0.082689,
2D FFT Y-Z-Direction,16.4972,16.4592,16.4838,16.4598,
Transpose (First Send),37.3557,37.3381,37.4381,37.4914,
Transpose (Packing),78.2971,78.2115,78.4107,78.5126,
Transpose (Start Local Transpose),16.6266,16.579,16.6777,16.6171,
Transpose (Start Receive),16.6372,16.5899,16.7078,16.642,
Transpose (First Receive),241.623,198.532,292.293,251.254,
Transpose (Finished Receive),1445.96,1819.61,1335.39,1886.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.86,1841.51,1357.27,1908.16,
1D FFT X-Direction,1472.39,1846.1,1361.79,1912.68,
Run complete,1883.84,1846.11,1813.49,1912.69,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.057447,0.089109,0.060317,0.032522,
2D FFT Y-Z-Direction,16.48,16.4675,16.4737,16.4503,
Transpose (First Send),37.4031,37.4261,37.455,37.4296,
Transpose (Packing),78.3513,78.3302,78.3648,78.3476,
Transpose (Start Local Transpose),16.5935,16.6362,16.6247,16.6017,
Transpose (Start Receive),16.6207,16.664,16.6386,16.6122,
Transpose (First Receive),247.46,204.407,291.186,249.662,
Transpose (Finished Receive),1345.41,1886.9,1438.15,1835.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1367.29,1908.79,1460.02,1857.1,
1D FFT X-Direction,1371.82,1913.31,1464.55,1861.66,
Run complete,1831.78,1913.32,1883.79,1861.67,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.199817,0.038084,0.058068,0.085728,
2D FFT Y-Z-Direction,16.5685,16.4654,16.4708,16.456,
Transpose (First Send),37.5337,37.4066,37.4047,37.4612,
Transpose (Packing),78.4365,78.3496,78.4529,78.3797,
Transpose (Start Local Transpose),16.7112,16.5856,16.6107,16.6195,
Transpose (Start Receive),16.7392,16.5965,16.6253,16.643,
Transpose (First Receive),242.56,202.238,292.862,252.716,
Transpose (Finished Receive),1498.63,1879.05,1492.45,1905.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1520.51,1900.91,1514.33,1926.95,
1D FFT X-Direction,1525.06,1905.43,1518.9,1931.46,
Run complete,1902.5,1905.44,1873.67,1931.47,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.055387,0.036662,0.116522,0.033676,
2D FFT Y-Z-Direction,16.4826,16.4597,16.4853,16.4419,
Transpose (First Send),37.4355,37.3626,37.52,37.3869,
Transpose (Packing),78.2757,78.2733,78.3907,78.3844,
Transpose (Start Local Transpose),16.6106,16.5781,16.6642,16.5679,
Transpose (Start Receive),16.6216,16.5894,16.6935,16.5792,
Transpose (First Receive),243.011,201.975,275.847,234.968,
Transpose (Finished Receive),1501.39,1886.41,1629.02,1677.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1523.27,1908.29,1654.99,1699.78,
1D FFT X-Direction,1527.8,1912.85,1659.51,1704.3,
Run complete,1614.76,1912.86,1883.4,1704.3,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.056617,0.086878,0.055916,0.036318,
2D FFT Y-Z-Direction,16.4844,16.4756,16.4624,16.4434,
Transpose (First Send),37.3475,37.497,37.3948,37.4209,
Transpose (Packing),78.3784,78.2856,78.3471,78.3634,
Transpose (Start Local Transpose),16.5937,16.6416,16.6057,16.5744,
Transpose (Start Receive),16.6211,16.6692,16.6192,16.6022,
Transpose (First Receive),245.268,203.734,272.96,230.467,
Transpose (Finished Receive),1660.9,1840.54,1614.24,1886.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1682.78,1862.44,1636.11,1908.67,
1D FFT X-Direction,1687.31,1866.95,1640.63,1913.23,
Run complete,1884.05,1866.95,1836.34,1913.24,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.17536,0.035738,0.059723,0.084132,
2D FFT Y-Z-Direction,16.5559,16.4611,16.4701,16.4569,
Transpose (First Send),37.5142,37.3914,37.4075,37.4621,
Transpose (Packing),78.3593,78.2747,78.3461,78.3805,
Transpose (Start Local Transpose),16.6994,16.5891,16.6411,16.6172,
Transpose (Start Receive),16.7255,16.6012,16.6561,16.6413,
Transpose (First Receive),240.442,200.161,275.273,234.546,
Transpose (Finished Receive),1532.99,1886.35,1559.82,1737.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1554.87,1908.22,1581.71,1774.3,
1D FFT X-Direction,1559.41,1912.73,1586.28,1778.81,
Run complete,1728.73,1912.73,1883.57,1778.82,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.055001,0.036148,0.115816,0.034075,
2D FFT Y-Z-Direction,16.4789,16.4607,16.4828,16.4478,
Transpose (First Send),37.3973,37.4213,37.4944,37.4376,
Transpose (Packing),78.2584,78.2433,78.4025,78.361,
Transpose (Start Local Transpose),16.6244,16.5941,16.6601,16.5955,
Transpose (Start Receive),16.6353,16.6222,16.6877,16.6069,
Transpose (First Receive),248.017,207.21,288.373,242.668,
Transpose (Finished Receive),1683.71,1840.83,1292.75,1886.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1705.58,1862.74,1318.34,1908.62,
1D FFT X-Direction,1710.1,1867.31,1322.86,1913.14,
Run complete,1884.02,1867.32,1835.51,1913.14,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.054674,0.089218,0.059574,0.032353,
2D FFT Y-Z-Direction,16.4873,16.4717,16.4658,16.4423,
Transpose (First Send),37.3588,37.4829,37.4383,37.4501,
Transpose (Packing),78.2693,78.2928,78.257,78.3617,
Transpose (Start Local Transpose),16.5916,16.6159,16.6143,16.5873,
Transpose (Start Receive),16.6034,16.6464,16.6345,16.5989,
Transpose (First Receive),243.142,196.282,284.399,246.603,
Transpose (Finished Receive),1594.95,1852.59,1406.97,1886.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1616.82,1874.49,1430.4,1908.58,
1D FFT X-Direction,1621.34,1878.99,1434.91,1913.14,
Run complete,1884.16,1879,1848.86,1913.15,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.056722,0.037805,0.06123,0.083955,
2D FFT Y-Z-Direction,16.4802,16.4599,16.3904,16.4557,
Transpose (First Send),37.3915,37.39,37.3652,37.3681,
Transpose (Packing),78.8152,78.2749,78.2777,78.3515,
Transpose (Start Local Transpose),16.5932,16.5664,16.5317,16.6056,
Transpose (Start Receive),16.6046,16.577,16.5447,16.6288,
Transpose (First Receive),240.89,201.798,277.579,237.463,
Transpose (Finished Receive),1576.87,1886.59,1594.76,1824.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1598.76,1908.46,1616.64,1846.05,
1D FFT X-Direction,1603.32,1912.99,1621.21,1850.57,
Run complete,1818.15,1912.99,1884.49,1850.57,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.109745,0.03663,0.114235,0.034794,
2D FFT Y-Z-Direction,16.4895,16.4596,16.4795,16.4473,
Transpose (First Send),37.3796,37.351,37.4946,37.4099,
Transpose (Packing),78.3122,78.1686,78.4262,78.4057,
Transpose (Start Local Transpose),16.6595,16.5809,16.6593,16.5745,
Transpose (Start Receive),16.6837,16.5958,16.6888,16.5855,
Transpose (First Receive),236.567,196.413,282.564,242.684,
Transpose (Finished Receive),1885.01,1733.93,1400.46,1668.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1906.87,1755.83,1422.35,1690.73,
1D FFT X-Direction,1911.39,1760.4,1426.88,1695.24,
Run complete,1911.39,1760.41,1882.43,1695.25,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.041977,0.092425,0.059292,0.035499,
2D FFT Y-Z-Direction,16.4669,16.4848,16.4651,16.4492,
Transpose (First Send),37.3589,37.485,37.4239,37.41,
Transpose (Packing),78.2497,78.2874,78.3701,78.3244,
Transpose (Start Local Transpose),16.6039,16.6472,16.599,16.5863,
Transpose (Start Receive),16.617,16.6773,16.6139,16.5979,
Transpose (First Receive),238.345,198.105,289.46,249.661,
Transpose (Finished Receive),1526.49,1807.75,1487.24,1886.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1548.36,1829.65,1509.11,1908.78,
1D FFT X-Direction,1552.88,1834.17,1513.63,1913.35,
Run complete,1884.43,1834.17,1801.21,1913.36,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.055713,0.035817,0.060687,0.084114,
2D FFT Y-Z-Direction,16.4858,16.463,16.4638,16.4561,
Transpose (First Send),37.3518,37.4012,37.4739,37.4809,
Transpose (Packing),78.3251,78.2765,78.3801,78.3713,
Transpose (Start Local Transpose),16.6117,16.5828,16.6018,16.6188,
Transpose (Start Receive),16.6223,16.5933,16.6392,16.6417,
Transpose (First Receive),240.964,194.502,280.916,241.521,
Transpose (Finished Receive),1549.12,1886.49,1631.81,1876.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.02,1908.39,1653.69,1898.51,
1D FFT X-Direction,1575.59,1912.92,1658.26,1903.03,
Run complete,1870.95,1912.93,1883.47,1903.03,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.108607,0.037268,0.115542,0.037276,
2D FFT Y-Z-Direction,16.4999,16.4586,16.4767,16.4466,
Transpose (First Send),37.3889,37.2719,37.4967,37.4009,
Transpose (Packing),78.2553,78.223,78.4084,78.3853,
Transpose (Start Local Transpose),16.6615,16.5958,16.6557,16.5717,
Transpose (Start Receive),16.6866,16.6064,16.6838,16.5992,
Transpose (First Receive),245.706,204.507,269.726,225.257,
Transpose (Finished Receive),1655.33,1911.72,1654.23,1626.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1677.22,1933.6,1679.96,1648.37,
1D FFT X-Direction,1681.76,1938.18,1684.48,1652.88,
Run complete,1681.77,1938.18,1909.66,1652.89,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.041153,0.090982,0.054851,0.042984,
2D FFT Y-Z-Direction,16.4708,16.4749,16.4682,16.4531,
Transpose (First Send),37.3323,37.3885,37.3929,37.4246,
Transpose (Packing),78.2534,78.2721,78.3478,78.3653,
Transpose (Start Local Transpose),16.5846,16.6286,16.6104,16.583,
Transpose (Start Receive),16.5962,16.6595,16.6251,16.61,
Transpose (First Receive),242.99,203.306,283.142,238.165,
Transpose (Finished Receive),1521.44,1852.32,1464.56,1886.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1543.32,1874.19,1486.43,1908.62,
1D FFT X-Direction,1547.84,1878.71,1490.95,1913.18,
Run complete,1883.67,1878.72,1847.5,1913.19,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.054057,0.036741,0.061903,0.084904,
2D FFT Y-Z-Direction,16.4862,16.4589,16.4659,16.4557,
Transpose (First Send),37.3288,37.2596,37.4214,37.4762,
Transpose (Packing),78.3809,78.2481,78.3884,78.4301,
Transpose (Start Local Transpose),16.5971,16.5803,16.6262,16.6334,
Transpose (Start Receive),16.6086,16.5909,16.6412,16.6572,
Transpose (First Receive),240.007,199.368,292.79,253.461,
Transpose (Finished Receive),1886.69,1695.37,1557.39,1882.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1908.57,1717.24,1579.31,1904.3,
1D FFT X-Direction,1913.14,1721.76,1583.89,1908.81,
Run complete,1913.15,1721.76,1884.15,1908.82,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.091813,0.039572,0.119403,0.033627,
2D FFT Y-Z-Direction,16.4716,16.4678,16.4832,16.4387,
Transpose (First Send),37.4145,37.3823,37.5246,37.3988,
Transpose (Packing),78.2607,78.2254,78.4071,78.374,
Transpose (Start Local Transpose),16.6251,16.6093,16.6764,16.5698,
Transpose (Start Receive),16.6513,16.622,16.7079,16.5815,
Transpose (First Receive),241.028,199.749,295.415,256.699,
Transpose (Finished Receive),1561.53,1816.18,1354.07,1886.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1583.41,1838.13,1375.95,1908.42,
1D FFT X-Direction,1587.94,1842.69,1380.46,1912.93,
Run complete,1883.56,1842.7,1811.63,1912.94,

init,1250.11,1250.39,1135.14,1134.66,
2D FFT (Sync),0.058234,0.088029,0.064049,0.033539,
2D FFT Y-Z-Direction,16.485,16.4766,16.4714,16.4471,
Transpose (First Send),37.3616,37.5005,37.4475,37.4079,
Transpose (Packing),78.3609,78.3399,78.3794,78.4032,
Transpose (Start Local Transpose),16.6059,16.6529,16.6189,16.5918,
Transpose (Start Receive),16.6339,16.6813,16.6325,16.6035,
Transpose (First Receive),244.783,199.207,284.787,246.628,
Transpose (Finished Receive),1728.36,1813.31,1520.46,1886.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.23,1835.2,1542.33,1908.86,
1D FFT X-Direction,1754.76,1839.71,1546.85,1913.43,
Run complete,1884.04,1839.72,1808.02,1913.44,
