,0,1,2,3,
2D FFT Y-Z-Direction,0.103913,0.088942,0.071946,0.071821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450337,0.426294,0.406921,0.406781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452045,0.427347,0.40764,0.407446,
Transpose (Finished All2All),7.71483,8.32727,6.74628,6.32715,
Transpose (Unpacking),8.11467,8.71907,7.1323,6.71377,
1D FFT X-Direction,8.16292,8.7611,7.16934,6.75151,
Run complete,8.16466,8.76209,7.17023,6.75234,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098275,0.085138,0.071276,0.07122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.438053,0.421489,0.406344,0.406053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439002,0.422707,0.407069,0.406895,
Transpose (Finished All2All),7.70143,8.28078,6.44732,6.97635,
Transpose (Unpacking),8.09316,8.67189,6.83518,7.36133,
1D FFT X-Direction,8.13487,8.71397,6.87234,7.39847,
Run complete,8.13585,8.71488,6.87321,7.39931,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.094057,0.085542,0.072478,0.070028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432191,0.423144,0.407258,0.404919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433116,0.424059,0.407966,0.405694,
Transpose (Finished All2All),7.81655,8.26565,6.69197,6.30998,
Transpose (Unpacking),8.20717,8.65731,7.07844,6.69598,
1D FFT X-Direction,8.24946,8.69884,7.1152,6.73362,
Run complete,8.25041,8.69998,7.11605,6.73448,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.097642,0.086139,0.071115,0.070699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.437242,0.422918,0.405946,0.40561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438285,0.423858,0.406664,0.406283,
Transpose (Finished All2All),7.78947,8.18033,6.7094,6.34512,
Transpose (Unpacking),8.18102,8.57114,7.09626,6.73079,
1D FFT X-Direction,8.22467,8.61332,7.13312,6.76865,
Run complete,8.2257,8.61426,7.134,6.76954,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.109791,0.109607,0.072687,0.070986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459373,0.456124,0.407485,0.405609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461729,0.457612,0.408163,0.406305,
Transpose (Finished All2All),8.05647,8.25467,6.72392,7.6698,
Transpose (Unpacking),8.46983,8.65992,7.11123,8.12411,
1D FFT X-Direction,8.52668,8.70298,7.14823,8.18599,
Run complete,8.52932,8.70413,7.14903,8.18691,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12317,0.087117,0.093997,0.078424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.476359,0.42414,0.431713,0.41472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.479018,0.425308,0.432444,0.415472,
Transpose (Finished All2All),7.85702,8.24643,7.12386,7.1164,
Transpose (Unpacking),8.27571,8.64296,7.51039,7.50332,
1D FFT X-Direction,8.33827,8.68564,7.54793,7.54043,
Run complete,8.34151,8.6866,7.54877,7.54126,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.10637,0.084943,0.071237,0.071811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450175,0.42164,0.406279,0.410497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451788,0.422642,0.407,0.411222,
Transpose (Finished All2All),7.73999,8.24746,7.22103,6.49511,
Transpose (Unpacking),8.13547,8.64044,7.60776,6.88143,
1D FFT X-Direction,8.18347,8.68302,7.64535,6.91729,
Run complete,8.18479,8.6841,7.64621,6.9182,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.110046,0.086378,0.072299,0.072027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456652,0.423088,0.407238,0.406597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458541,0.424035,0.407949,0.407295,
Transpose (Finished All2All),7.81249,8.2461,6.96553,6.55121,
Transpose (Unpacking),8.20703,8.63632,7.3513,6.93817,
1D FFT X-Direction,8.25393,8.67927,7.38917,6.97484,
Run complete,8.25529,8.68035,7.39006,6.9757,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.122617,0.086953,0.072298,0.072058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477485,0.423738,0.407138,0.406692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48046,0.424996,0.407852,0.407458,
Transpose (Finished All2All),7.8591,8.21054,6.69847,6.41513,
Transpose (Unpacking),8.25307,8.60229,7.0848,6.80158,
1D FFT X-Direction,8.29836,8.647,7.1218,6.83771,
Run complete,8.29967,8.64807,7.12266,6.83859,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.110062,0.085982,0.070828,0.071319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455791,0.421963,0.405357,0.405442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457478,0.422878,0.406057,0.406225,
Transpose (Finished All2All),7.83731,8.21805,7.09632,6.5566,
Transpose (Unpacking),8.23892,8.61004,7.48221,6.94249,
1D FFT X-Direction,8.2912,8.65189,7.51849,6.97885,
Run complete,8.29314,8.65279,7.51933,6.97975,

init,211.951,188.35,220.703,216.125,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093506,0.084328,0.071625,0.070724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431148,0.420721,0.406135,0.405573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432028,0.42163,0.406862,0.406239,
Transpose (Finished All2All),7.76905,8.19681,6.93762,6.58363,
Transpose (Unpacking),8.15898,8.58757,7.33648,6.96958,
1D FFT X-Direction,8.20009,8.62989,7.37619,7.00605,
Run complete,8.20103,8.63089,7.37718,7.00691,
