,0,1,2,3,
Run complete,53.0325,53.0456,49.1679,49.1643,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092907,0.085908,0.073832,0.071492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094017,0.086719,0.074784,0.072273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094924,0.08751,0.075844,0.072985,
Transpose (Finished All2All),52.8939,52.9046,49.4261,49.4232,
Transpose (Unpacking),52.8953,52.9059,49.4274,49.4245,
1D FFT X-Direction,52.9396,52.9547,49.4692,49.464,
Run complete,52.9406,52.9557,49.4703,49.4649,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.105653,0.089303,0.075186,0.071008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107389,0.090573,0.076048,0.071828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108728,0.091428,0.076757,0.072539,
Transpose (Finished All2All),55.2067,55.2336,49.0274,49.0151,
Transpose (Unpacking),55.2085,55.2349,49.0288,49.0164,
1D FFT X-Direction,55.2532,55.2792,49.0702,49.0559,
Run complete,55.2542,55.2801,49.0713,49.0567,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098373,0.086176,0.073869,0.072831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099763,0.086978,0.074792,0.073643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100783,0.087801,0.075529,0.074325,
Transpose (Finished All2All),54.124,54.1423,48.8108,48.8095,
Transpose (Unpacking),54.1256,54.1437,48.8122,48.8108,
1D FFT X-Direction,54.1704,54.1885,48.8757,48.8498,
Run complete,54.1714,54.1893,48.8767,48.8506,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140876,0.113851,0.073354,0.071571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142718,0.114646,0.074186,0.072428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14395,0.115859,0.074883,0.073099,
Transpose (Finished All2All),55.6582,55.6837,48.9736,48.9603,
Transpose (Unpacking),55.6596,55.6849,48.9749,48.9616,
1D FFT X-Direction,55.7052,55.7296,49.0171,49.0009,
Run complete,55.7061,55.7304,49.0181,49.0018,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091963,0.085222,0.074403,0.071719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093149,0.086018,0.075318,0.072465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093981,0.086958,0.076048,0.073182,
Transpose (Finished All2All),52.9653,52.9752,48.9506,48.9717,
Transpose (Unpacking),52.9668,52.9765,48.9519,48.9731,
1D FFT X-Direction,53.0113,53.0217,48.9922,49.0114,
Run complete,53.0123,53.0226,48.9931,49.0123,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.107821,0.087034,0.07453,0.070649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110019,0.087823,0.075372,0.07148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111574,0.088726,0.076046,0.072174,
Transpose (Finished All2All),54.418,54.4487,49.0393,49.028,
Transpose (Unpacking),54.4196,54.4498,49.0406,49.0293,
1D FFT X-Direction,54.4638,54.4936,49.0813,49.069,
Run complete,54.4647,54.4944,49.0822,49.0698,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091875,0.08571,0.07396,0.071727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093022,0.086723,0.074778,0.072536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093906,0.087539,0.075424,0.073193,
Transpose (Finished All2All),53.1533,53.1646,49.2244,49.22,
Transpose (Unpacking),53.1549,53.1657,49.2258,49.2212,
1D FFT X-Direction,53.1989,53.2105,49.2665,49.2624,
Run complete,53.1998,53.2114,49.2674,49.2632,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.105128,0.08668,0.073227,0.071366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10699,0.087495,0.074106,0.072126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10836,0.088501,0.074801,0.072781,
Transpose (Finished All2All),55.4091,55.4365,49.0301,49.0175,
Transpose (Unpacking),55.4107,55.4376,49.0314,49.0187,
1D FFT X-Direction,55.4554,55.4825,49.0729,49.058,
Run complete,55.4563,55.4834,49.0739,49.0589,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.120568,0.085541,0.072839,0.071916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122632,0.086409,0.073673,0.072715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124279,0.087312,0.074304,0.073391,
Transpose (Finished All2All),55.2553,55.28,49.1703,49.1657,
Transpose (Unpacking),55.2567,55.2813,49.1716,49.167,
1D FFT X-Direction,55.3033,55.3265,49.2128,49.2082,
Run complete,55.3042,55.3274,49.2139,49.2092,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098642,0.087316,0.074331,0.071643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099888,0.088115,0.075232,0.072361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100707,0.08904,0.075832,0.07307,
Transpose (Finished All2All),53.0466,53.0626,49.3863,49.3881,
Transpose (Unpacking),53.0482,53.064,49.3876,49.3892,
1D FFT X-Direction,53.0923,53.108,49.4298,49.4278,
Run complete,53.0933,53.1089,49.4308,49.4286,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.103272,0.089312,0.072583,0.07208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105108,0.090393,0.073427,0.072796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10632,0.09129,0.074124,0.073456,
Transpose (Finished All2All),54.3456,54.3716,49.1164,49.1154,
Transpose (Unpacking),54.347,54.3731,49.1177,49.1166,
1D FFT X-Direction,54.3912,54.4176,49.1588,49.1554,
Run complete,54.3921,54.4184,49.1598,49.1563,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.107418,0.087774,0.074058,0.0713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109453,0.088593,0.074966,0.072081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110849,0.089419,0.075656,0.072764,
Transpose (Finished All2All),54.118,54.1408,49.0603,49.0628,
Transpose (Unpacking),54.1195,54.1422,49.0616,49.0641,
1D FFT X-Direction,54.1637,54.1892,49.1023,49.1029,
Run complete,54.1646,54.1901,49.1034,49.1037,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092871,0.08826,0.073672,0.072402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093976,0.08897,0.074522,0.073186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094729,0.08982,0.075138,0.073882,
Transpose (Finished All2All),52.8989,52.9103,49.1625,49.1378,
Transpose (Unpacking),52.9003,52.9115,49.1638,49.139,
1D FFT X-Direction,52.944,52.9556,49.2056,49.1781,
Run complete,52.9449,52.9564,49.2065,49.1789,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.10381,0.086005,0.074348,0.07029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105551,0.086674,0.075296,0.071315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106797,0.087673,0.075925,0.072066,
Transpose (Finished All2All),54.4057,54.4287,49.1799,49.1755,
Transpose (Unpacking),54.4074,54.4301,49.1812,49.1767,
1D FFT X-Direction,54.4532,54.4745,49.2242,49.2157,
Run complete,54.4542,54.4754,49.2251,49.2166,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092789,0.085367,0.073258,0.071844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093771,0.086137,0.074181,0.072651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094621,0.087088,0.074849,0.073337,
Transpose (Finished All2All),53.0552,53.0661,49.0491,49.0444,
Transpose (Unpacking),53.0566,53.0673,49.0505,49.0456,
1D FFT X-Direction,53.0995,53.1111,49.0918,49.0845,
Run complete,53.1004,53.1119,49.0928,49.0854,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098762,0.085866,0.073501,0.071919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099928,0.086595,0.074366,0.072969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100792,0.087541,0.075037,0.073616,
Transpose (Finished All2All),53.0349,53.0477,49.091,49.0921,
Transpose (Unpacking),53.0365,53.0489,49.0923,49.0932,
1D FFT X-Direction,53.0822,53.0949,49.1331,49.1333,
Run complete,53.0831,53.0958,49.1341,49.1341,

init,216.886,219.562,208.401,186.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.118497,0.202771,0.073691,0.07286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121513,0.204016,0.074554,0.073691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123496,0.206326,0.075247,0.074384,
Transpose (Finished All2All),56.2109,56.2251,49.1428,49.1317,
Transpose (Unpacking),56.2125,56.2263,49.144,49.1328,
1D FFT X-Direction,56.2557,56.2754,49.1857,49.1719,
Run complete,56.2567,56.2764,49.1866,49.1728,
