,0,1,2,3,
Run complete,1812.13,1872.72,1870.28,1837.24,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.041909,0.033352,0.032601,0.030904,
2D FFT Y-Z-Direction,16.4284,16.4175,16.3432,16.3413,
Transpose (First Send),16.4336,16.4228,16.3483,16.3453,
Transpose (Packing),16.4299,16.4188,16.3443,16.3423,
Transpose (Start Local Transpose),16.4472,16.4414,16.3658,16.3636,
Transpose (Start Receive),16.4602,16.4539,16.3798,16.3766,
Transpose (First Receive),1867.69,1773.21,1823.5,1833.68,
Transpose (Finished Receive),1867.69,1773.21,1823.5,1833.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.72,1773.23,1823.54,1833.72,
1D FFT X-Direction,1872.44,1830.62,1868.29,1863.54,
Run complete,1872.44,1830.63,1868.3,1863.54,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.121999,0.050647,0.090111,0.092305,
2D FFT Y-Z-Direction,16.4624,16.4187,16.3528,16.3497,
Transpose (First Send),16.4675,16.425,16.3612,16.356,
Transpose (Packing),16.4636,16.4202,16.3538,16.3511,
Transpose (Start Local Transpose),16.4814,16.4433,16.3846,16.3825,
Transpose (Start Receive),16.5054,16.4566,16.4084,16.4056,
Transpose (First Receive),1851.38,1867.82,1862.79,1733.82,
Transpose (Finished Receive),1851.38,1867.82,1862.79,1733.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1851.39,1867.86,1862.8,1733.84,
1D FFT X-Direction,1860.7,1872.61,1869.74,1862.86,
Run complete,1860.7,1872.61,1869.75,1862.87,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.065253,0.118384,0.032556,0.03302,
2D FFT Y-Z-Direction,16.4311,16.4325,16.3436,16.3365,
Transpose (First Send),16.4363,16.4408,16.3512,16.3443,
Transpose (Packing),16.4324,16.4339,16.3461,16.3393,
Transpose (Start Local Transpose),16.4511,16.4711,16.399,16.3864,
Transpose (Start Receive),16.4653,16.5136,16.4182,16.407,
Transpose (First Receive),1822.38,1857.81,1831.78,1868.08,
Transpose (Finished Receive),1822.38,1857.82,1831.79,1868.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.39,1857.83,1831.8,1868.09,
1D FFT X-Direction,1869.65,1862.54,1858.32,1872.61,
Run complete,1869.65,1862.54,1858.32,1872.61,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.042015,0.034126,0.03118,0.032922,
2D FFT Y-Z-Direction,16.4334,16.4156,16.3415,16.3431,
Transpose (First Send),16.4387,16.4215,16.3459,16.3478,
Transpose (Packing),16.4346,16.4171,16.3425,16.3444,
Transpose (Start Local Transpose),16.4694,16.4405,16.3825,16.3768,
Transpose (Start Receive),16.4841,16.4539,16.3949,16.3899,
Transpose (First Receive),1862.59,1763.89,1867.76,1845.14,
Transpose (Finished Receive),1862.59,1763.89,1867.76,1845.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1862.6,1763.91,1867.77,1845.16,
1D FFT X-Direction,1867.25,1869.37,1872.28,1861.18,
Run complete,1867.25,1869.37,1872.28,1861.18,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.042194,0.035547,0.030704,0.032644,
2D FFT Y-Z-Direction,16.425,16.4194,16.3455,16.3411,
Transpose (First Send),16.4299,16.4248,16.3502,16.3457,
Transpose (Packing),16.4261,16.4208,16.3465,16.3424,
Transpose (Start Local Transpose),16.4435,16.4434,16.3663,16.3666,
Transpose (Start Receive),16.456,16.4567,16.3789,16.3813,
Transpose (First Receive),1828.33,1588.05,1678.83,1867.16,
Transpose (Finished Receive),1828.33,1588.05,1678.83,1867.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.37,1588.07,1678.87,1867.2,
1D FFT X-Direction,1868.79,1858.8,1782.11,1871.76,
Run complete,1868.79,1858.8,1782.11,1871.76,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.099442,0.035067,0.085845,0.089896,
2D FFT Y-Z-Direction,16.4415,16.4178,16.3494,16.3519,
Transpose (First Send),16.4639,16.4233,16.358,16.3577,
Transpose (Packing),16.4591,16.4191,16.3505,16.3531,
Transpose (Start Local Transpose),16.4793,16.4413,16.3922,16.386,
Transpose (Start Receive),16.5202,16.455,16.4158,16.4101,
Transpose (First Receive),1867.29,1812.21,1845.36,1809.73,
Transpose (Finished Receive),1867.29,1812.21,1845.37,1809.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.3,1812.23,1845.38,1809.74,
1D FFT X-Direction,1871.97,1816.89,1857.33,1869.31,
Run complete,1871.97,1816.89,1857.33,1869.32,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.043447,0.041803,0.030813,0.031788,
2D FFT Y-Z-Direction,16.426,16.4122,16.3378,16.3356,
Transpose (First Send),16.4311,16.4179,16.343,16.3401,
Transpose (Packing),16.4272,16.4136,16.3389,16.3369,
Transpose (Start Local Transpose),16.4443,16.4377,16.3626,16.3589,
Transpose (Start Receive),16.457,16.453,16.3755,16.3725,
Transpose (First Receive),1867.4,1822.58,1749.58,1866.61,
Transpose (Finished Receive),1867.4,1822.59,1749.59,1866.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.41,1822.62,1749.6,1866.62,
1D FFT X-Direction,1872.11,1827.34,1868.26,1871.17,
Run complete,1872.11,1827.34,1868.26,1871.17,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.042586,0.0932,0.032336,0.03207,
2D FFT Y-Z-Direction,16.4417,16.4508,16.3468,16.3409,
Transpose (First Send),16.4472,16.4592,16.3514,16.3452,
Transpose (Packing),16.4431,16.4523,16.3479,16.3421,
Transpose (Start Local Transpose),16.4624,16.4915,16.3697,16.3645,
Transpose (Start Receive),16.4819,16.5152,16.3826,16.3777,
Transpose (First Receive),1867.67,1850.19,1859.54,1752.15,
Transpose (Finished Receive),1867.67,1850.2,1859.54,1752.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.68,1850.21,1859.55,1752.16,
1D FFT X-Direction,1872.37,1854.88,1868.81,1756.71,
Run complete,1872.37,1854.88,1868.81,1756.71,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.039305,0.034086,0.038468,0.037896,
2D FFT Y-Z-Direction,16.4237,16.4249,16.3433,16.3426,
Transpose (First Send),16.4289,16.4315,16.3486,16.347,
Transpose (Packing),16.4248,16.4261,16.3443,16.3438,
Transpose (Start Local Transpose),16.4425,16.4512,16.3664,16.3656,
Transpose (Start Receive),16.4546,16.4635,16.3786,16.3795,
Transpose (First Receive),1767.82,1851.72,1778.85,1867.72,
Transpose (Finished Receive),1767.82,1851.72,1778.86,1867.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.83,1851.73,1778.87,1867.74,
1D FFT X-Direction,1869.28,1856.41,1852.57,1872.26,
Run complete,1869.28,1856.41,1852.57,1872.26,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.040539,0.033558,0.032929,0.030488,
2D FFT Y-Z-Direction,16.4201,16.4165,16.3367,16.3461,
Transpose (First Send),16.4256,16.4223,16.3415,16.3507,
Transpose (Packing),16.4216,16.4179,16.3377,16.3473,
Transpose (Start Local Transpose),16.4392,16.4418,16.3595,16.3697,
Transpose (Start Receive),16.4532,16.4554,16.3726,16.3836,
Transpose (First Receive),1736.84,1868.27,1867.18,1799.16,
Transpose (Finished Receive),1736.84,1868.28,1867.18,1799.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1736.86,1868.29,1867.19,1799.17,
1D FFT X-Direction,1851.37,1872.96,1871.71,1803.7,
Run complete,1851.38,1872.96,1871.71,1803.7,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.042813,0.033224,0.032666,0.033491,
2D FFT Y-Z-Direction,16.4304,16.4195,16.3389,16.3394,
Transpose (First Send),16.4358,16.4254,16.3437,16.3441,
Transpose (Packing),16.4316,16.4207,16.3401,16.3405,
Transpose (Start Local Transpose),16.449,16.4428,16.3604,16.364,
Transpose (Start Receive),16.4792,16.4613,16.3732,16.377,
Transpose (First Receive),1773.23,1753.61,1867.83,1819.64,
Transpose (Finished Receive),1773.23,1753.61,1867.83,1819.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.27,1753.62,1867.87,1819.68,
1D FFT X-Direction,1870.29,1811.5,1872.45,1824.24,
Run complete,1870.3,1811.5,1872.45,1824.24,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.128655,0.036604,0.086521,0.090226,
2D FFT Y-Z-Direction,16.4566,16.4253,16.3573,16.3522,
Transpose (First Send),16.4745,16.4313,16.3663,16.3583,
Transpose (Packing),16.4696,16.4266,16.3585,16.3533,
Transpose (Start Local Transpose),16.4932,16.4519,16.3905,16.3824,
Transpose (Start Receive),16.525,16.4664,16.4152,16.4061,
Transpose (First Receive),1696.65,1859.87,1825.31,1867.16,
Transpose (Finished Receive),1696.65,1859.88,1825.31,1867.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1696.67,1859.89,1825.32,1867.17,
1D FFT X-Direction,1868.61,1864.57,1859.95,1871.69,
Run complete,1868.61,1864.57,1859.95,1871.69,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.041495,0.033945,0.034063,0.031039,
2D FFT Y-Z-Direction,16.4293,16.4134,16.3385,16.3379,
Transpose (First Send),16.4344,16.4195,16.3432,16.342,
Transpose (Packing),16.4306,16.4147,16.3397,16.3389,
Transpose (Start Local Transpose),16.4478,16.4385,16.361,16.3602,
Transpose (Start Receive),16.4603,16.4519,16.3737,16.3727,
Transpose (First Receive),1862.94,1866.94,1769.64,1681.53,
Transpose (Finished Receive),1862.94,1866.94,1769.64,1681.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1862.95,1866.97,1769.65,1681.54,
1D FFT X-Direction,1867.6,1871.7,1854.89,1868.47,
Run complete,1867.6,1871.7,1854.89,1868.47,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.041262,0.094285,0.032985,0.03083,
2D FFT Y-Z-Direction,16.4247,16.4301,16.3408,16.3377,
Transpose (First Send),16.4303,16.4389,16.3456,16.3419,
Transpose (Packing),16.4264,16.4319,16.342,16.339,
Transpose (Start Local Transpose),16.4549,16.4808,16.3689,16.3598,
Transpose (Start Receive),16.4681,16.5223,16.3814,16.3738,
Transpose (First Receive),1745.18,1850.2,1867.63,1788.99,
Transpose (Finished Receive),1745.18,1850.21,1867.63,1788.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1745.2,1850.22,1867.64,1789,
1D FFT X-Direction,1780.52,1869.26,1872.17,1819.86,
Run complete,1780.53,1869.26,1872.17,1819.86,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.045402,0.035709,0.032871,0.031626,
2D FFT Y-Z-Direction,16.4351,16.4243,16.3421,16.3368,
Transpose (First Send),16.4403,16.4305,16.3465,16.3414,
Transpose (Packing),16.4364,16.4257,16.3432,16.338,
Transpose (Start Local Transpose),16.4553,16.4492,16.3656,16.3598,
Transpose (Start Receive),16.4699,16.4639,16.3771,16.3805,
Transpose (First Receive),1866.97,1839.49,1548.23,1858.26,
Transpose (Finished Receive),1866.97,1839.5,1548.23,1858.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1866.98,1839.51,1548.24,1858.27,
1D FFT X-Direction,1871.65,1857.74,1868.34,1862.79,
Run complete,1871.65,1857.74,1868.34,1862.79,

init,224.117,217.765,216.458,220.032,
2D FFT (Sync),0.038889,0.034959,0.034896,0.032899,
2D FFT Y-Z-Direction,16.4311,16.4197,16.3412,16.3372,
Transpose (First Send),16.4361,16.4252,16.3467,16.3416,
Transpose (Packing),16.4324,16.4209,16.3423,16.3384,
Transpose (Start Local Transpose),16.4494,16.4428,16.3655,16.3605,
Transpose (Start Receive),16.462,16.4559,16.3788,16.3738,
Transpose (First Receive),1765.01,1868.17,1742.43,1862.35,
Transpose (Finished Receive),1765.01,1868.18,1742.43,1862.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.03,1868.19,1742.44,1862.36,
1D FFT X-Direction,1769.73,1872.88,1801.66,1870.12,
Run complete,1769.74,1872.88,1801.66,1870.12,
