,0,1,2,3,
Transpose (Unpacking),17.3935,17.0563,14.7169,14.2552,
1D FFT X-Direction,17.4565,17.1196,14.7795,14.3135,
Run complete,17.4575,17.1206,14.7805,14.3145,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.214903,0.177465,0.143594,0.140763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21788,0.178544,0.144473,0.141692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220119,0.179291,0.145252,0.142532,
Transpose (Finished All2All),17.1509,16.6716,14.2757,13.2897,
Transpose (Unpacking),17.2075,16.7299,14.3274,13.3398,
1D FFT X-Direction,17.2728,16.7962,14.3887,13.3988,
Run complete,17.2738,16.7973,14.3895,13.3997,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181365,0.178643,0.14196,0.14056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182636,0.179637,0.142753,0.141373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183573,0.180491,0.143502,0.142084,
Transpose (Finished All2All),16.3811,16.002,11.557,13.3088,
Transpose (Unpacking),16.4372,16.0608,11.6078,13.3574,
1D FFT X-Direction,16.5069,16.1244,11.6698,13.4153,
Run complete,16.508,16.1254,11.6708,13.4161,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1816,0.173688,0.143939,0.140085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182696,0.174573,0.14482,0.140918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183587,0.175376,0.145587,0.141639,
Transpose (Finished All2All),15.6104,29.7257,14.5069,45.9374,
Transpose (Unpacking),15.6664,29.7819,14.5588,45.9865,
1D FFT X-Direction,15.7296,29.8682,14.6185,46.0432,
Run complete,15.7306,29.8692,14.6194,46.0441,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184335,0.173259,0.143476,0.161907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185645,0.174221,0.14432,0.1627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186522,0.17504,0.144994,0.163379,
Transpose (Finished All2All),16.741,16.383,14.2017,14.7179,
Transpose (Unpacking),16.7956,16.4414,14.2542,14.7685,
1D FFT X-Direction,16.8582,16.5069,14.3128,14.8251,
Run complete,16.8593,16.508,14.3137,14.826,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178529,0.178956,0.141325,0.141613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179737,0.179915,0.142159,0.142446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180538,0.180837,0.142847,0.143121,
Transpose (Finished All2All),17.2865,17.3219,14.9851,16.0292,
Transpose (Unpacking),17.3745,17.3788,15.0365,16.0789,
1D FFT X-Direction,17.4785,17.4431,15.0964,16.1347,
Run complete,17.4796,17.4441,15.0973,16.1357,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.219214,0.174683,0.144105,0.141164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220307,0.17554,0.14488,0.141992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221115,0.176396,0.145557,0.14273,
Transpose (Finished All2All),16.1671,16.4368,13.9251,15.0526,
Transpose (Unpacking),16.2231,16.4951,13.9776,15.1012,
1D FFT X-Direction,16.2856,16.5586,14.0361,15.1583,
Run complete,16.2866,16.5596,14.0371,15.1591,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179792,0.174048,0.14183,0.141416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181003,0.175083,0.142707,0.142207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182002,0.176326,0.143357,0.142919,
Transpose (Finished All2All),16.995,16.6941,15.458,15.6398,
Transpose (Unpacking),17.0493,16.7508,15.5089,15.6891,
1D FFT X-Direction,17.1114,16.814,15.5691,15.746,
Run complete,17.1124,16.8151,15.5699,15.747,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.224572,0.17088,0.14615,0.140717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228082,0.171748,0.147036,0.141581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230713,0.172551,0.14771,0.142329,
Transpose (Finished All2All),16.7156,16.4042,15.0128,14.3266,
Transpose (Unpacking),16.7707,16.4598,15.0639,14.377,
1D FFT X-Direction,16.8344,16.523,15.125,14.4338,
Run complete,16.8355,16.5241,15.1259,14.4348,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179641,0.177269,0.140865,0.138312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180882,0.178274,0.142106,0.139112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181759,0.179112,0.142758,0.139839,
Transpose (Finished All2All),16.6559,16.4977,15.3935,15.2538,
Transpose (Unpacking),16.7098,16.5551,15.4444,15.3038,
1D FFT X-Direction,16.7724,16.6184,15.5033,15.3611,
Run complete,16.7734,16.6193,15.5042,15.362,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179374,0.174609,0.143238,0.140763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18053,0.1755,0.144167,0.141662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181335,0.176314,0.144904,0.142417,
Transpose (Finished All2All),17.467,17.1557,15.773,15.5294,
Transpose (Unpacking),17.5219,17.2131,15.8252,15.5796,
1D FFT X-Direction,17.586,17.2778,15.8856,15.637,
Run complete,17.5871,17.2787,15.8865,15.6379,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.182402,0.182717,0.143531,0.139938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183544,0.183635,0.144369,0.1408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184361,0.184442,0.145123,0.141562,
Transpose (Finished All2All),17.4173,16.6718,15.6021,15.9222,
Transpose (Unpacking),17.4719,16.7304,15.6534,15.971,
1D FFT X-Direction,17.5354,16.7934,15.7138,16.0299,
Run complete,17.5364,16.7944,15.7148,16.0308,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.223657,0.179591,0.143999,0.139433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227142,0.180563,0.144905,0.140272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229659,0.181471,0.145619,0.141004,
Transpose (Finished All2All),16.6329,16.1263,14.7245,13.8766,
Transpose (Unpacking),16.6877,16.1852,14.7753,13.9267,
1D FFT X-Direction,16.7493,16.2584,14.8361,13.9845,
Run complete,16.7503,16.2595,14.8371,13.9853,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.182214,0.177148,0.141882,0.139521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183336,0.178137,0.142945,0.140296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18414,0.179035,0.143575,0.140953,
Transpose (Finished All2All),16.6964,16.7694,13.8814,15.3946,
Transpose (Unpacking),16.7534,16.8257,13.9318,15.4441,
1D FFT X-Direction,16.8181,16.9005,13.9922,15.5022,
Run complete,16.8191,16.9014,13.9931,15.5031,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183356,0.172269,0.145737,0.139559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184485,0.173167,0.146674,0.140411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185336,0.174021,0.147364,0.14126,
Transpose (Finished All2All),17.0753,16.9381,14.8523,15.6934,
Transpose (Unpacking),17.1302,16.998,14.9034,15.7431,
1D FFT X-Direction,17.1926,17.0618,14.9639,15.7994,
Run complete,17.1937,17.0628,14.9648,15.8003,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.210361,0.183434,0.142954,0.142546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212969,0.184515,0.143888,0.143477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214858,0.185327,0.144922,0.144269,
Transpose (Finished All2All),17.2886,16.5391,14.82,16.3317,
Transpose (Unpacking),17.3437,16.5976,14.8719,16.3812,
1D FFT X-Direction,17.4057,16.6604,14.9331,16.4389,
Run complete,17.4067,16.6614,14.9341,16.4397,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181431,0.177076,0.141934,0.142422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182566,0.178022,0.142832,0.143222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183385,0.178859,0.143473,0.143945,
Transpose (Finished All2All),16.9291,16.516,15.1403,15.0962,
Transpose (Unpacking),16.9836,16.5739,15.1921,15.1461,
1D FFT X-Direction,17.0463,16.6382,15.2508,15.2044,
Run complete,17.0472,16.6393,15.2518,15.2053,

init,217.981,215.167,214.835,210.392,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.2361,0.174463,0.142227,0.140032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239716,0.175387,0.143149,0.140797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242654,0.176268,0.143865,0.14144,
Transpose (Finished All2All),16.6884,16.2619,14.9987,13.9395,
Transpose (Unpacking),16.7427,16.3191,15.0503,13.9892,
1D FFT X-Direction,16.805,16.3813,15.1125,14.0477,
Run complete,16.806,16.3824,15.1134,14.0486,
