,0,1,2,3,
Transpose (First Receive),4.03396,3.35133,2.11886,1.96215,
Transpose (Finished Receive),8.41107,7.44779,8.00043,7.97723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43244,7.46758,8.01773,7.99338,
1D FFT X-Direction,8.47923,7.51206,8.0567,8.03144,
Run complete,8.48059,7.51308,8.0576,8.0323,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.117155,0.085376,0.070305,0.069018,
Transpose (First Send),0.127881,0.08868,0.073133,0.071557,
Transpose (Packing),0.120267,0.086345,0.071158,0.069721,
Transpose (Start Local Transpose),0.166736,0.107387,0.091292,0.089986,
Transpose (Start Receive),0.205623,0.114921,0.098489,0.096282,
Transpose (First Receive),3.55276,2.39872,2.89183,2.60842,
Transpose (Finished Receive),8.60477,8.14523,8.02242,7.95505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.63082,8.16689,8.04152,7.9739,
1D FFT X-Direction,8.6797,8.21104,8.07932,8.01193,
Run complete,8.68172,8.21204,8.08013,8.01272,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128021,0.087515,0.071873,0.07236,
Transpose (First Send),0.141035,0.090834,0.074645,0.075268,
Transpose (Packing),0.131886,0.088491,0.072717,0.07319,
Transpose (Start Local Transpose),0.188366,0.109773,0.091802,0.093582,
Transpose (Start Receive),0.218726,0.117171,0.098893,0.100826,
Transpose (First Receive),3.42126,2.51629,2.83231,1.88008,
Transpose (Finished Receive),8.65207,6.66056,7.30858,8.04803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.68704,6.6782,7.32634,8.06423,
1D FFT X-Direction,8.74965,6.72236,7.36407,8.10259,
Run complete,8.75319,6.72328,7.36495,8.10345,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.117117,0.084782,0.070759,0.073506,
Transpose (First Send),0.127936,0.0881,0.073661,0.076308,
Transpose (Packing),0.120379,0.085776,0.071626,0.074366,
Transpose (Start Local Transpose),0.166763,0.108067,0.092659,0.09561,
Transpose (Start Receive),0.192009,0.115712,0.10055,0.103339,
Transpose (First Receive),3.5277,2.59144,2.57437,2.24739,
Transpose (Finished Receive),8.25672,7.43563,8.32006,8.42247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29022,7.45533,8.33858,8.43764,
1D FFT X-Direction,8.35079,7.4982,8.3758,8.4763,
Run complete,8.35425,7.49911,8.37664,8.4772,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128418,0.085879,0.070603,0.071161,
Transpose (First Send),0.141673,0.088891,0.073164,0.073698,
Transpose (Packing),0.132255,0.086792,0.071429,0.071856,
Transpose (Start Local Transpose),0.190839,0.107302,0.090908,0.091737,
Transpose (Start Receive),0.220549,0.114139,0.097987,0.098301,
Transpose (First Receive),3.07032,3.11135,2.37134,1.3362,
Transpose (Finished Receive),8.4437,8.00838,8.14576,8.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.46282,8.02777,8.16333,8.35498,
1D FFT X-Direction,8.5065,8.07132,8.20814,8.39408,
Run complete,8.50761,8.07216,8.20898,8.39489,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092739,0.087505,0.07054,0.070957,
Transpose (First Send),0.096985,0.090904,0.073094,0.07323,
Transpose (Packing),0.094071,0.088354,0.071352,0.071605,
Transpose (Start Local Transpose),0.113347,0.108769,0.091368,0.090625,
Transpose (Start Receive),0.122907,0.11625,0.098068,0.096992,
Transpose (First Receive),1.6801,2.33238,2.40739,2.63544,
Transpose (Finished Receive),8.0395,7.82448,7.51709,7.82686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05789,7.84352,7.53413,7.84315,
1D FFT X-Direction,8.09898,7.88655,7.57143,7.88253,
Run complete,8.09995,7.88757,7.57228,7.88333,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.089609,0.084728,0.068916,0.070429,
Transpose (First Send),0.093483,0.087727,0.07136,0.072996,
Transpose (Packing),0.090728,0.085575,0.069769,0.07121,
Transpose (Start Local Transpose),0.108431,0.105959,0.091603,0.099488,
Transpose (Start Receive),0.117518,0.112589,0.09825,0.105742,
Transpose (First Receive),1.84656,1.9212,3.70651,2.80372,
Transpose (Finished Receive),8.01429,8.15538,6.86192,8.18009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03209,8.17285,6.87936,8.19454,
1D FFT X-Direction,8.07355,8.21437,6.91843,8.23334,
Run complete,8.07453,8.21521,6.91928,8.23421,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13361,0.084042,0.070077,0.070551,
Transpose (First Send),0.145366,0.087008,0.072748,0.073255,
Transpose (Packing),0.13708,0.084911,0.070895,0.071398,
Transpose (Start Local Transpose),0.188832,0.104901,0.090457,0.091066,
Transpose (Start Receive),0.216005,0.111791,0.097338,0.097955,
Transpose (First Receive),3.70783,2.83996,2.49828,2.31096,
Transpose (Finished Receive),8.58192,8.35275,8.17032,8.44665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61178,8.37125,8.18753,8.46184,
1D FFT X-Direction,8.67185,8.41395,8.22711,8.50003,
Run complete,8.67479,8.41489,8.22802,8.50096,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.119017,0.085032,0.070395,0.070693,
Transpose (First Send),0.1296,0.088219,0.07315,0.07373,
Transpose (Packing),0.122094,0.086037,0.071258,0.071572,
Transpose (Start Local Transpose),0.169992,0.107846,0.092403,0.092579,
Transpose (Start Receive),0.195973,0.115309,0.10027,0.100018,
Transpose (First Receive),3.97379,2.52062,1.40942,2.21196,
Transpose (Finished Receive),8.51256,8.01338,7.59834,8.39324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.54149,8.03119,7.61677,8.4101,
1D FFT X-Direction,8.6031,8.07395,7.65347,8.44722,
Run complete,8.60668,8.07485,7.65436,8.44805,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127732,0.085816,0.071269,0.071209,
Transpose (First Send),0.140837,0.088955,0.074136,0.073791,
Transpose (Packing),0.131525,0.086679,0.072203,0.071932,
Transpose (Start Local Transpose),0.189397,0.108245,0.091214,0.091176,
Transpose (Start Receive),0.218641,0.115192,0.098241,0.098014,
Transpose (First Receive),4.0017,3.02139,2.19968,0.858677,
Transpose (Finished Receive),8.61812,8.26283,7.38206,8.46914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64908,8.28155,7.39918,8.48635,
1D FFT X-Direction,8.70628,8.32384,7.43712,8.52621,
Run complete,8.70923,8.32471,7.43802,8.52708,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.108312,0.08388,0.07084,0.069795,
Transpose (First Send),0.119105,0.087531,0.073252,0.072433,
Transpose (Packing),0.111526,0.085216,0.071636,0.070527,
Transpose (Start Local Transpose),0.158337,0.105706,0.091816,0.091364,
Transpose (Start Receive),0.181383,0.112963,0.098527,0.098078,
Transpose (First Receive),3.63139,2.21191,2.95308,2.52144,
Transpose (Finished Receive),8.47799,8.46681,8.07807,8.38933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49945,8.48374,8.09596,8.40452,
1D FFT X-Direction,8.54408,8.525,8.13519,8.4418,
Run complete,8.54538,8.52592,8.13605,8.44258,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127749,0.084031,0.072519,0.071097,
Transpose (First Send),0.141013,0.086986,0.075344,0.074131,
Transpose (Packing),0.131787,0.084901,0.073441,0.071962,
Transpose (Start Local Transpose),0.189478,0.105247,0.092801,0.091928,
Transpose (Start Receive),0.219348,0.111804,0.099454,0.099074,
Transpose (First Receive),3.79813,2.51189,2.64453,2.33066,
Transpose (Finished Receive),8.58374,8.52632,8.01545,8.32778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.6048,8.54581,8.03305,8.34583,
1D FFT X-Direction,8.64908,8.58761,8.07056,8.38599,
Run complete,8.65039,8.58854,8.07143,8.38682,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128125,0.084199,0.07096,0.069726,
Transpose (First Send),0.141083,0.087319,0.0736,0.072334,
Transpose (Packing),0.131809,0.085141,0.071809,0.070425,
Transpose (Start Local Transpose),0.188519,0.106577,0.091846,0.089529,
Transpose (Start Receive),0.249093,0.113687,0.098577,0.095784,
Transpose (First Receive),4.04421,3.09757,2.16976,2.70892,
Transpose (Finished Receive),8.7618,7.57873,8.35563,8.43774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.78205,7.59547,8.37317,8.45353,
1D FFT X-Direction,8.82776,7.63732,8.41212,8.49281,
Run complete,8.82904,7.63826,8.41296,8.49369,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.117574,0.08457,0.071198,0.072084,
Transpose (First Send),0.127457,0.087702,0.073704,0.074984,
Transpose (Packing),0.120388,0.085472,0.072018,0.072909,
Transpose (Start Local Transpose),0.163506,0.105549,0.091416,0.092856,
Transpose (Start Receive),0.186903,0.112814,0.09889,0.099979,
Transpose (First Receive),2.77704,2.8203,3.16373,2.55415,
Transpose (Finished Receive),8.75735,8.4458,8.13483,8.36963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.77776,8.46454,8.15275,8.3857,
1D FFT X-Direction,8.82161,8.50793,8.19052,8.42326,
Run complete,8.82294,8.50892,8.19133,8.42418,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.119135,0.085993,0.071017,0.071293,
Transpose (First Send),0.129806,0.089269,0.073908,0.07442,
Transpose (Packing),0.12227,0.087014,0.071919,0.072237,
Transpose (Start Local Transpose),0.185471,0.108836,0.092619,0.093094,
Transpose (Start Receive),0.216136,0.116048,0.100049,0.09973,
Transpose (First Receive),3.57661,2.72505,3.22497,2.13017,
Transpose (Finished Receive),8.65921,7.56507,7.82346,8.61117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.69095,7.58435,7.84192,8.62858,
1D FFT X-Direction,8.75161,7.62691,7.87948,8.66912,
Run complete,8.75496,7.62783,7.88041,8.67004,
