,0,1,2,3,
Transpose (Finished All2All),4044.79,4002.08,3811.76,4041.51,
Transpose (Unpacking),4219.49,4176.75,3986.42,4216.46,
1D FFT X-Direction,4276.86,4233.92,4021.79,4251.52,
Run complete,4276.86,4233.92,4021.79,4251.52,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.096932,0.143079,0.082396,0.073829,
2D FFT Y-Z-Direction,33.162,33.1965,33.0977,33.0923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.549,196.594,196.465,196.455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.55,196.595,196.467,196.456,
Transpose (Finished All2All),4021.99,4045.24,3991.53,4041.92,
Transpose (Unpacking),4196.7,4219.91,4166.19,4216.86,
1D FFT X-Direction,4254.05,4276.96,4201.45,4252.04,
Run complete,4254.06,4276.96,4201.46,4252.04,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.094001,0.079362,0.077346,0.072444,
2D FFT Y-Z-Direction,33.1613,33.1483,33.0893,33.0974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.555,196.539,196.457,196.459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.556,196.54,196.458,196.46,
Transpose (Finished All2All),4045.8,3645.58,3903.33,4043.52,
Transpose (Unpacking),4220.53,3820.28,4077.99,4218.48,
1D FFT X-Direction,4277.81,3877.35,4113.3,4253.61,
Run complete,4277.81,3877.36,4113.3,4253.61,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.091267,0.080994,0.081566,0.070855,
2D FFT Y-Z-Direction,33.1561,33.1443,33.0937,33.0884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.542,196.534,196.462,196.451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.544,196.535,196.464,196.452,
Transpose (Finished All2All),4045.06,3969.23,4041.14,4042.07,
Transpose (Unpacking),4219.76,4143.96,4215.79,4217.01,
1D FFT X-Direction,4277.09,4201,4251.03,4252.13,
Run complete,4277.09,4201,4251.03,4252.13,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.093056,0.081893,0.079534,0.075019,
2D FFT Y-Z-Direction,33.1627,33.1497,33.0968,33.0878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.559,196.548,196.462,196.451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.56,196.549,196.463,196.453,
Transpose (Finished All2All),4002.07,4041.7,3798.15,4044.09,
Transpose (Unpacking),4176.81,4216.37,3972.81,4219.03,
1D FFT X-Direction,4234.14,4273.62,4008.02,4254.14,
Run complete,4234.14,4273.63,4008.03,4254.14,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.092708,0.080775,0.193639,0.073454,
2D FFT Y-Z-Direction,33.1578,33.1483,33.1818,33.0905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.552,196.541,196.577,196.46,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.553,196.542,196.579,196.462,
Transpose (Finished All2All),4041.16,4011.97,4043.35,4034.14,
Transpose (Unpacking),4215.88,4186.65,4218.23,4209.29,
1D FFT X-Direction,4273.8,4243.89,4254.94,4245.55,
Run complete,4273.8,4243.89,4254.94,4245.55,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.092767,0.081651,0.078249,0.074265,
2D FFT Y-Z-Direction,33.1542,33.1505,32.9737,32.9863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.554,196.545,196.342,196.351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.555,196.547,196.343,196.352,
Transpose (Finished All2All),4042.68,4033.01,4045.24,4026.51,
Transpose (Unpacking),4217.37,4207.68,4219.89,4201.46,
1D FFT X-Direction,4274.69,4264.79,4255.21,4236.62,
Run complete,4274.69,4264.79,4255.21,4236.62,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.091805,0.080629,0.076699,0.074012,
2D FFT Y-Z-Direction,33.1518,33.1422,33.0993,33.0883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.533,196.525,196.465,196.452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.535,196.526,196.466,196.454,
Transpose (Finished All2All),4042.66,4038.83,4040.29,4045,
Transpose (Unpacking),4217.34,4213.52,4214.94,4219.95,
1D FFT X-Direction,4274.62,4270.78,4250.2,4255.01,
Run complete,4274.62,4270.78,4250.2,4255.01,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.112961,0.098891,0.076291,0.073615,
2D FFT Y-Z-Direction,33.1727,33.155,33.1008,33.0924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.553,196.58,196.468,196.455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.555,196.584,196.469,196.457,
Transpose (Finished All2All),4046.42,3803.57,4043.85,3981.18,
Transpose (Unpacking),4221.12,3978.25,4218.49,4156.13,
1D FFT X-Direction,4278.51,4035.47,4253.74,4191.25,
Run complete,4278.51,4035.47,4253.74,4191.25,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.093111,0.081066,0.078755,0.073839,
2D FFT Y-Z-Direction,33.1532,33.1497,33.089,33.0944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.571,196.541,196.453,196.457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.572,196.542,196.455,196.458,
Transpose (Finished All2All),3959.34,4046.45,4043.29,3967.49,
Transpose (Unpacking),4134.07,4221.15,4217.94,4142.48,
1D FFT X-Direction,4191.33,4278.12,4253.13,4177.6,
Run complete,4191.33,4278.12,4253.13,4177.6,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.091748,0.078319,0.078169,0.071079,
2D FFT Y-Z-Direction,33.1561,33.1399,33.0977,33.0882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.55,196.538,196.464,196.459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.551,196.539,196.466,196.461,
Transpose (Finished All2All),4045.51,3952.57,3864.26,4043,
Transpose (Unpacking),4220.22,4127.26,4038.87,4217.91,
1D FFT X-Direction,4277.46,4184.26,4073.96,4252.86,
Run complete,4277.46,4184.27,4073.96,4252.86,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.117578,0.100741,0.036543,0.031641,
2D FFT Y-Z-Direction,33.1672,33.1484,33.0733,33.0778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.562,196.53,196.437,196.44,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.563,196.531,196.439,196.441,
Transpose (Finished All2All),4037.65,4044.38,4044.72,4039.96,
Transpose (Unpacking),4212.35,4219.05,4219.37,4214.91,
1D FFT X-Direction,4269.75,4276.05,4254.53,4249.95,
Run complete,4269.76,4276.05,4254.54,4249.95,

init,2246.2,2238.98,2247.86,2238.93,
2D FFT (Sync),0.191611,0.098645,0.077854,0.072796,
2D FFT Y-Z-Direction,33.2273,33.155,33.0936,33.0917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),196.629,196.535,196.488,196.455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.63,196.536,196.491,196.456,
Transpose (Finished All2All),4040.77,3863.55,4003.41,4043.68,
Transpose (Unpacking),4215.48,4038.23,4178.07,4218.62,
1D FFT X-Direction,4272.9,4095.25,4213.38,4253.73,
Run complete,4272.9,4095.25,4213.38,4253.74,
