,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2958,10.3618,6.54118,6.50879,
Transpose (First Send),30.8036,30.8726,27.0313,26.9962,
Transpose (Packing),30.7977,30.8678,27.0256,26.9908,
Transpose (Start Local Transpose),30.8231,30.8951,27.0529,27.0201,
Transpose (Start Receive),30.8493,30.9255,27.0788,27.0369,
Transpose (First Receive),488.295,499.647,476.614,489.839,
Transpose (Finished Receive),488.297,499.649,476.616,489.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.753,516.096,493.093,506.38,
1D FFT X-Direction,506.109,517.43,494.381,507.7,
Run complete,506.114,517.434,497.013,507.707,

init,501.403,500.941,448.562,381.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3224,10.3285,6.53538,6.50452,
Transpose (First Send),30.849,30.841,27.0275,26.9975,
Transpose (Packing),30.843,30.8345,27.0226,26.9901,
Transpose (Start Local Transpose),30.8692,30.8663,27.051,27.0338,
Transpose (Start Receive),30.886,30.895,27.0692,27.0595,
Transpose (First Receive),476.272,482.011,507.175,495.571,
Transpose (Finished Receive),476.274,482.013,507.177,495.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.726,498.463,523.647,512.056,
1D FFT X-Direction,494.074,499.803,524.916,513.343,
Run complete,494.573,504.816,524.92,513.346,
