,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072118,0.068824,0.062888,0.063269,
Transpose (Finished All2All),9.03276,8.78391,7.4443,7.65393,
Transpose (Unpacking),9.0343,8.78605,7.44554,7.65539,
1D FFT X-Direction,9.07511,8.83063,7.4822,7.69279,
Run complete,9.07603,8.8322,7.48304,7.69362,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.023524,0.021479,0.017215,0.018511,
2D FFT Y-Z-Direction,0.069022,0.066663,0.062126,0.061916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069858,0.067508,0.0629,0.062595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070601,0.068238,0.06355,0.063232,
Transpose (Finished All2All),9.01741,8.67272,8.11939,7.88137,
Transpose (Unpacking),9.01887,8.67437,8.12058,7.88261,
1D FFT X-Direction,9.05955,8.7164,8.15777,7.92018,
Run complete,9.06054,8.71743,8.15856,7.92104,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024519,0.02683,0.016004,0.017442,
2D FFT Y-Z-Direction,0.07145,0.068802,0.061305,0.06267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072244,0.069755,0.061994,0.063358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072958,0.070553,0.062594,0.064044,
Transpose (Finished All2All),8.97754,8.77098,7.85212,7.35899,
Transpose (Unpacking),8.9792,8.7728,7.85338,7.36039,
1D FFT X-Direction,9.0195,8.81464,7.88991,7.3984,
Run complete,9.02049,8.81616,7.89069,7.39929,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024111,0.022071,0.016706,0.018118,
2D FFT Y-Z-Direction,0.067715,0.066852,0.061098,0.063499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068528,0.067704,0.061778,0.064188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069263,0.068528,0.06243,0.064873,
Transpose (Finished All2All),8.97696,8.6773,7.42937,7.54691,
Transpose (Unpacking),8.9784,8.67916,7.43076,7.54817,
1D FFT X-Direction,9.01993,8.72062,7.46582,7.58517,
Run complete,9.02091,8.72161,7.46667,7.58595,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024294,0.025121,0.016724,0.017492,
2D FFT Y-Z-Direction,0.069485,0.067263,0.060989,0.061041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070295,0.06816,0.061683,0.061652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071074,0.068968,0.06235,0.062332,
Transpose (Finished All2All),8.95431,8.92883,8.0233,7.89907,
Transpose (Unpacking),8.95572,8.93026,8.02452,7.90049,
1D FFT X-Direction,8.9963,8.97105,8.06014,7.93746,
Run complete,8.99719,8.97216,8.06093,7.93829,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024324,0.022415,0.016007,0.016948,
2D FFT Y-Z-Direction,0.069946,0.067406,0.061996,0.061089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070746,0.068264,0.062684,0.061771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071477,0.069027,0.063356,0.062422,
Transpose (Finished All2All),8.9798,8.74549,7.89028,8.03599,
Transpose (Unpacking),8.98113,8.74676,7.89159,8.03732,
1D FFT X-Direction,9.02138,8.7921,7.93014,8.07499,
Run complete,9.02235,8.79366,7.93109,8.07585,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024766,0.023634,0.016712,0.017609,
2D FFT Y-Z-Direction,0.06996,0.067915,0.061633,0.061289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070761,0.068762,0.062363,0.06195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071503,0.069621,0.063027,0.062626,
Transpose (Finished All2All),8.99921,9.02726,7.50571,8.07114,
Transpose (Unpacking),9.0006,9.02877,7.50699,8.07254,
1D FFT X-Direction,9.04084,9.07114,7.54454,8.10985,
Run complete,9.04184,9.07226,7.54541,8.11066,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024792,0.023006,0.016599,0.018133,
2D FFT Y-Z-Direction,0.069858,0.067482,0.062083,0.062481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070674,0.0683,0.062764,0.063255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071391,0.069184,0.063398,0.063919,
Transpose (Finished All2All),8.9771,8.98119,7.39415,7.75818,
Transpose (Unpacking),8.97876,8.98265,7.39538,7.75958,
1D FFT X-Direction,9.01882,9.0239,7.43257,7.79702,
Run complete,9.01978,9.02496,7.43342,7.79784,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.025732,0.022833,0.017198,0.017524,
2D FFT Y-Z-Direction,0.070525,0.06856,0.062137,0.061951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071314,0.069412,0.06287,0.062575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072072,0.070318,0.063532,0.063269,
Transpose (Finished All2All),8.99304,8.87701,7.56687,6.90617,
Transpose (Unpacking),8.99468,8.87906,7.56802,6.90756,
1D FFT X-Direction,9.03495,8.92323,7.60505,6.9449,
Run complete,9.03596,8.92472,7.60587,6.94576,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.02406,0.022592,0.017327,0.017444,
2D FFT Y-Z-Direction,0.069892,0.067113,0.062332,0.062086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070675,0.067871,0.063058,0.062726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071387,0.068804,0.063688,0.063379,
Transpose (Finished All2All),8.99705,8.75188,8.4064,8.39468,
Transpose (Unpacking),8.99848,8.75361,8.40762,8.39594,
1D FFT X-Direction,9.03823,8.79912,8.44471,8.43443,
Run complete,9.0392,8.80063,8.44557,8.43526,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024566,0.027381,0.0159,0.016986,
2D FFT Y-Z-Direction,0.070154,0.067328,0.060982,0.062535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070973,0.068202,0.061679,0.063191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071714,0.06906,0.062354,0.063876,
Transpose (Finished All2All),8.98103,8.74293,8.34224,8.13852,
Transpose (Unpacking),8.98248,8.74445,8.34344,8.13982,
1D FFT X-Direction,9.02346,8.79992,8.38134,8.17671,
Run complete,9.02432,8.80127,8.38214,8.17749,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.02439,0.02168,0.016183,0.017791,
2D FFT Y-Z-Direction,0.071123,0.067016,0.060762,0.061846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071951,0.067834,0.061432,0.062479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072694,0.068713,0.062078,0.063151,
Transpose (Finished All2All),9.02063,8.86997,8.08652,7.63501,
Transpose (Unpacking),9.0222,8.87201,8.08779,7.63637,
1D FFT X-Direction,9.06241,8.91682,8.12411,7.67393,
Run complete,9.06328,8.91841,8.12495,7.6748,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024508,0.021528,0.016994,0.017316,
2D FFT Y-Z-Direction,0.06906,0.067268,0.061044,0.060551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069905,0.068053,0.061732,0.061192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070748,0.068928,0.062425,0.061853,
Transpose (Finished All2All),9.05039,8.87858,7.62276,7.79588,
Transpose (Unpacking),9.05192,8.87995,7.62403,7.79732,
1D FFT X-Direction,9.0916,8.92432,7.66203,7.83487,
Run complete,9.09253,8.92541,7.66294,7.83583,
