,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8392,30.8566,26.9849,26.9784,
Transpose (Finished All2All),496.25,508.967,505.9,509.443,
Transpose (Unpacking),518.255,530.898,527.855,531.421,
1D FFT X-Direction,519.652,532.2,529.15,532.702,
Run complete,519.653,532.201,529.151,532.703,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3182,10.3624,6.54264,6.51399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8234,30.862,27.0235,26.9954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8248,30.863,27.0245,26.9965,
Transpose (Finished All2All),509.349,490.443,506.192,507.184,
Transpose (Unpacking),531.279,512.385,528.15,529.163,
1D FFT X-Direction,532.6,513.726,529.4,530.434,
Run complete,532.601,513.727,529.401,530.435,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3322,10.3238,6.5268,6.53502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8359,30.827,27.0084,27.0157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8371,30.8281,27.0096,27.0166,
Transpose (Finished All2All),508.684,456.929,505.13,509.303,
Transpose (Unpacking),530.608,478.865,527.156,531.28,
1D FFT X-Direction,531.941,480.231,528.474,532.566,
Run complete,531.942,480.232,528.476,532.567,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3224,10.3307,6.54823,6.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8245,30.8309,27.0324,26.9922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.826,30.8322,27.0335,26.9935,
Transpose (Finished All2All),509.479,498.016,508.238,506.42,
Transpose (Unpacking),531.415,519.953,530.191,528.472,
1D FFT X-Direction,532.733,521.296,531.465,529.79,
Run complete,532.734,521.297,531.466,529.791,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3488,10.323,6.51386,6.53369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8558,30.8288,26.9957,27.0173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8568,30.8302,26.9969,27.0186,
Transpose (Finished All2All),509.479,508.587,508.952,507.717,
Transpose (Unpacking),531.474,530.584,530.904,529.702,
1D FFT X-Direction,532.869,531.962,532.18,531.007,
Run complete,532.87,531.964,532.181,531.007,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3214,10.2902,6.48594,6.5077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8228,30.7963,26.9683,26.9884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8239,30.7975,26.9698,26.9894,
Transpose (Finished All2All),507.248,494.101,491.494,509.784,
Transpose (Unpacking),529.185,516.036,513.452,531.763,
1D FFT X-Direction,530.514,517.395,514.728,533.051,
Run complete,530.515,517.396,514.729,533.052,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3109,10.2874,6.53593,6.5328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8144,30.7902,27.024,27.0249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8156,30.7916,27.0255,27.0258,
Transpose (Finished All2All),509.184,498.672,497.272,507.116,
Transpose (Unpacking),531.107,520.62,519.23,529.094,
1D FFT X-Direction,532.449,521.974,520.527,530.378,
Run complete,532.45,521.975,520.528,530.379,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3497,10.3288,6.51792,6.53019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8545,30.8323,26.999,27.0104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.856,30.834,27.0004,27.0114,
Transpose (Finished All2All),509.529,483.679,500.821,507.127,
Transpose (Unpacking),531.474,505.613,522.842,529.166,
1D FFT X-Direction,532.793,506.973,524.155,530.476,
Run complete,532.793,506.974,524.156,530.477,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.371,10.3216,6.51514,6.51368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8828,30.8266,26.9995,26.9975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8841,30.828,27.0007,26.9988,
Transpose (Finished All2All),507.635,498.239,467.207,509.793,
Transpose (Unpacking),529.559,520.182,489.165,531.772,
1D FFT X-Direction,530.895,521.513,490.449,533.039,
Run complete,530.896,521.514,490.45,533.04,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3332,10.3721,6.51603,6.50786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8565,30.8886,26.999,26.9887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8582,30.8902,27.0003,26.9897,
Transpose (Finished All2All),447.265,509.333,504.748,507.468,
Transpose (Unpacking),469.21,531.292,526.706,529.447,
1D FFT X-Direction,470.542,532.646,527.978,530.725,
Run complete,470.543,532.647,527.979,530.726,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2897,10.2896,6.51698,6.52199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8277,30.8075,26.9997,27.002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8333,30.8089,27.001,27.003,
Transpose (Finished All2All),463.809,508.649,505.059,509.163,
Transpose (Unpacking),485.791,530.585,527.028,531.142,
1D FFT X-Direction,487.158,531.916,528.287,532.414,
Run complete,487.159,531.917,528.288,532.415,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3354,10.3012,6.50958,6.5325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8435,30.8011,26.9908,27.0131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8445,30.8019,26.992,27.0141,
Transpose (Finished All2All),491.17,509.064,508.856,509.334,
Transpose (Unpacking),513.112,531.004,530.842,531.313,
1D FFT X-Direction,514.426,532.328,532.179,532.6,
Run complete,514.427,532.329,532.18,532.601,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.301,10.3273,6.48423,6.49741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8138,30.827,26.9777,26.9791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8154,30.8281,26.9791,26.9804,
Transpose (Finished All2All),498.006,504.01,509.243,508.399,
Transpose (Unpacking),519.953,525.938,531.204,530.446,
1D FFT X-Direction,521.315,527.267,532.474,531.789,
Run complete,521.316,527.268,532.475,531.79,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3233,10.2914,6.52783,6.47251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8319,30.805,27.0172,26.9644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8331,30.8064,27.0185,26.9658,
Transpose (Finished All2All),509.505,487.525,509.076,500.872,
Transpose (Unpacking),531.428,509.463,531.04,522.862,
1D FFT X-Direction,532.777,510.804,532.303,524.153,
Run complete,532.778,510.805,532.303,524.154,

init,514.796,514.154,491.736,494.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3221,10.3001,6.5189,6.50555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8245,30.8017,27.0001,26.9857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8257,30.8034,27.0013,26.9867,
Transpose (Finished All2All),509.281,484.305,507.575,505.406,
Transpose (Unpacking),531.223,506.239,529.527,527.391,
1D FFT X-Direction,532.559,507.599,530.793,528.666,
Run complete,532.56,507.6,530.794,528.667,
