,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6368,61.6848,54.0261,54.0995,
Transpose (Finished All2All),1023.85,1023.25,1025.54,1016.76,
Transpose (Unpacking),1067.59,1066.95,1069.22,1060.57,
1D FFT X-Direction,1070.09,1069.4,1071.53,1063.07,
Run complete,1070.09,1069.4,1071.53,1063.07,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8337,20.7635,13.1744,13.2558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.7111,61.6408,54.0344,54.1151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.7125,61.6421,54.0355,54.1163,
Transpose (Finished All2All),1002.84,1023.5,1011.99,1026.1,
Transpose (Unpacking),1046.54,1067.18,1055.68,1069.9,
1D FFT X-Direction,1049.02,1069.65,1057.96,1072.37,
Run complete,1049.02,1069.65,1057.96,1072.37,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7965,20.7749,13.1606,13.2591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6815,61.6658,54.0207,54.1188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6829,61.6675,54.0222,54.12,
Transpose (Finished All2All),1026.44,1001.62,1023.77,1005.95,
Transpose (Unpacking),1070.14,1045.37,1067.56,1049.81,
1D FFT X-Direction,1072.62,1048.03,1070.07,1052.34,
Run complete,1072.62,1048.04,1070.07,1052.34,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.798,21.0399,13.2156,13.2683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6728,61.9311,54.0794,54.1305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6745,61.9323,54.081,54.1319,
Transpose (Finished All2All),1019.72,1021.93,1002.8,1025.51,
Transpose (Unpacking),1063.42,1065.61,1046.54,1069.31,
1D FFT X-Direction,1065.91,1068.18,1049.01,1071.78,
Run complete,1065.91,1068.18,1049.01,1071.78,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7608,21.0421,13.1515,13.2662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6379,61.9344,54.0136,54.1249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6394,61.9354,54.0148,54.126,
Transpose (Finished All2All),1025.36,971.908,1022.71,1010.1,
Transpose (Unpacking),1069.12,1015.61,1066.44,1053.91,
1D FFT X-Direction,1071.61,1018.09,1068.78,1056.36,
Run complete,1071.61,1018.09,1068.78,1056.37,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8045,20.8059,13.1279,13.281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6866,61.685,53.9877,54.1402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6881,61.6864,53.989,54.1413,
Transpose (Finished All2All),1025.69,957.2,1015.97,1023.06,
Transpose (Unpacking),1069.4,1000.89,1059.66,1066.86,
1D FFT X-Direction,1071.87,1003.38,1061.94,1069.23,
Run complete,1071.88,1003.38,1061.94,1069.23,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7907,20.7708,13.1562,13.2058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.666,61.6525,54.0166,54.0785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6674,61.6541,54.0177,54.0801,
Transpose (Finished All2All),1002.26,1023.02,1006.68,1025.12,
Transpose (Unpacking),1045.96,1066.75,1050.42,1068.92,
1D FFT X-Direction,1048.42,1069.25,1052.77,1071.32,
Run complete,1048.42,1069.25,1052.77,1071.33,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0839,20.7361,13.1583,13.1352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.9769,61.6288,54.0206,53.9943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.9783,61.6301,54.022,53.9958,
Transpose (Finished All2All),1023.15,1011.52,1005.18,1025.56,
Transpose (Unpacking),1066.83,1055.22,1048.87,1069.36,
1D FFT X-Direction,1069.4,1057.73,1051.17,1071.71,
Run complete,1069.4,1057.73,1051.17,1071.71,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9971,20.7856,13.1615,13.1146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.8787,61.6621,54.0198,53.9882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.8798,61.6631,54.0209,53.9896,
Transpose (Finished All2All),1023.98,1023.15,1026.06,1019.09,
Transpose (Unpacking),1067.66,1066.84,1069.74,1062.84,
1D FFT X-Direction,1070.25,1069.31,1072.04,1065.15,
Run complete,1070.25,1069.31,1072.05,1065.16,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0946,20.7919,13.1616,13.1417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.9927,61.6732,54.0197,54.001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.994,61.6747,54.0208,54.0023,
Transpose (Finished All2All),1026.08,982.681,1022.7,1016.67,
Transpose (Unpacking),1069.82,1026.39,1066.38,1060.43,
1D FFT X-Direction,1072.37,1028.86,1068.71,1062.74,
Run complete,1072.37,1028.86,1068.71,1062.74,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7632,20.7892,13.152,13.162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6413,61.6717,54.0127,54.0205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6428,61.6729,54.0144,54.0218,
Transpose (Finished All2All),989.631,1022.29,973.324,1024.86,
Transpose (Unpacking),1033.33,1065.99,1017.01,1068.67,
1D FFT X-Direction,1035.79,1068.49,1019.32,1071,
Run complete,1035.79,1068.49,1019.32,1071,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.785,20.7723,13.1572,13.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6606,61.6599,54.0166,54.0345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6617,61.6611,54.018,54.0357,
Transpose (Finished All2All),1024.2,917.322,1026.12,982.786,
Transpose (Unpacking),1067.9,961.015,1069.85,1026.54,
1D FFT X-Direction,1070.35,963.475,1072.19,1028.86,
Run complete,1070.36,963.476,1072.19,1028.86,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8012,20.7873,13.154,13.1729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.676,61.6683,54.0157,54.0316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6773,61.6695,54.0172,54.0328,
Transpose (Finished All2All),970.62,1025.59,990.996,1022.56,
Transpose (Unpacking),1014.33,1069.27,1034.68,1066.32,
1D FFT X-Direction,1016.8,1071.74,1037.01,1068.62,
Run complete,1016.8,1071.74,1037.01,1068.62,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8202,20.7437,13.1657,13.1543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.7017,61.6248,54.025,54.012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.7033,61.6263,54.026,54.0131,
Transpose (Finished All2All),1023.21,1002.33,1025.6,1004.61,
Transpose (Unpacking),1066.9,1046.08,1069.28,1048.37,
1D FFT X-Direction,1069.34,1048.63,1071.6,1050.68,
Run complete,1069.34,1048.63,1071.6,1050.68,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7739,20.7868,13.1564,13.1697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6536,61.6638,54.0154,54.0277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6552,61.6649,54.0167,54.029,
Transpose (Finished All2All),1013.43,1025.53,1022.58,1004.42,
Transpose (Unpacking),1057.14,1069.21,1066.26,1048.17,
1D FFT X-Direction,1059.6,1071.72,1068.56,1050.5,
Run complete,1059.6,1071.72,1068.56,1050.5,

init,750.793,745.01,763.987,765.445,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7818,20.7623,13.1543,13.1547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6677,61.6511,54.0145,54.0151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6692,61.6528,54.016,54.0162,
Transpose (Finished All2All),1008.71,1025.37,1022.45,998.609,
Transpose (Unpacking),1052.42,1069.06,1066.13,1042.37,
1D FFT X-Direction,1054.91,1071.54,1068.42,1044.68,
Run complete,1054.91,1071.54,1068.42,1044.68,
