,0,1,2,3,
1D FFT X-Direction,27.2488,33.8409,30.0986,32.3356,
Run complete,27.25,33.8419,30.0996,32.3366,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.158426,0.150518,0.069369,0.026825,
2D FFT Y-Z-Direction,0.296176,0.315809,0.227179,0.215782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.62513,1.65163,1.53592,1.51341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62663,1.65553,1.53715,1.51445,
Transpose (Finished All2All),24.5454,32.4025,28.2942,30.9429,
Transpose (Unpacking),25.9832,33.8134,29.7174,32.3798,
1D FFT X-Direction,26.1175,33.923,29.828,32.5127,
Run complete,26.1187,33.9239,29.829,32.5136,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.042719,0.050856,0.03334,0.061047,
2D FFT Y-Z-Direction,0.23005,0.241602,0.21677,0.225995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53502,1.54519,1.51652,1.52356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53666,1.54656,1.51826,1.52462,
Transpose (Finished All2All),26.3499,32.0196,30.2551,29.7184,
Transpose (Unpacking),27.7691,33.4359,31.6763,31.1311,
1D FFT X-Direction,27.8845,33.5407,31.8067,31.2362,
Run complete,27.8857,33.5416,31.8078,31.2373,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.042191,0.031371,0.032059,0.0255,
2D FFT Y-Z-Direction,0.234557,0.218613,0.218148,0.214225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53743,1.51877,1.53391,1.52961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53867,1.51991,1.5353,1.5307,
Transpose (Finished All2All),26.9759,32.0867,29.0336,30.6175,
Transpose (Unpacking),28.3945,33.4884,30.4582,32.0202,
1D FFT X-Direction,28.5096,33.5897,30.5678,32.1187,
Run complete,28.5107,33.5906,30.5689,32.1196,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.038263,0.029803,0.032603,0.046862,
2D FFT Y-Z-Direction,0.229074,0.217601,0.216598,0.237295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53937,1.52588,1.52792,1.53443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54054,1.52688,1.52965,1.53553,
Transpose (Finished All2All),26.8863,32.0779,27.8544,30.4363,
Transpose (Unpacking),28.3184,33.4979,29.2713,31.8415,
1D FFT X-Direction,28.435,33.5982,29.3801,31.9406,
Run complete,28.4362,33.5991,29.3811,31.9416,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.036385,0.030607,0.031311,0.025778,
2D FFT Y-Z-Direction,0.23007,0.218634,0.218925,0.214143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53172,1.5207,1.51797,1.51174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53355,1.52246,1.51914,1.5132,
Transpose (Finished All2All),27.1259,32.0164,27.386,30.7471,
Transpose (Unpacking),28.5566,33.4206,28.8028,32.1504,
1D FFT X-Direction,28.6776,33.5208,28.914,32.2493,
Run complete,28.6788,33.5218,28.915,32.2502,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.036807,0.029453,0.033657,0.025246,
2D FFT Y-Z-Direction,0.227985,0.21762,0.219549,0.21442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53772,1.52225,1.51833,1.51168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53887,1.52347,1.51954,1.51295,
Transpose (Finished All2All),27.3962,32.064,28.4997,30.5477,
Transpose (Unpacking),28.8159,33.4888,29.9144,31.9636,
1D FFT X-Direction,28.9658,33.5912,30.0251,32.0642,
Run complete,28.967,33.5921,30.0259,32.0651,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.039518,0.029584,0.033441,0.026063,
2D FFT Y-Z-Direction,0.230281,0.21706,0.217224,0.218756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53682,1.52948,1.5172,1.51584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53799,1.53065,1.51827,1.51702,
Transpose (Finished All2All),28.9389,32.0775,27.7599,30.9901,
Transpose (Unpacking),30.3864,33.4814,29.1948,32.4078,
1D FFT X-Direction,30.5026,33.5838,29.3066,32.5072,
Run complete,30.5039,33.5847,29.3076,32.5082,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.039842,0.03272,0.035541,0.026325,
2D FFT Y-Z-Direction,0.230002,0.216873,0.2192,0.214916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53198,1.51722,1.52002,1.51355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53316,1.51875,1.52106,1.51453,
Transpose (Finished All2All),28.321,32.0609,28.688,30.6894,
Transpose (Unpacking),29.7426,33.4632,30.1115,32.0949,
1D FFT X-Direction,29.8588,33.5762,30.2213,32.1944,
Run complete,29.86,33.5772,30.2223,32.1953,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.042791,0.02893,0.031687,0.024871,
2D FFT Y-Z-Direction,0.228195,0.218128,0.218358,0.214035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53221,1.51798,1.51776,1.51134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53327,1.51904,1.51886,1.51239,
Transpose (Finished All2All),28.5321,31.9758,28.6156,30.8027,
Transpose (Unpacking),29.9658,33.3867,30.0314,32.208,
1D FFT X-Direction,30.0807,33.4867,30.1398,32.3073,
Run complete,30.0818,33.4877,30.1408,32.3082,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.040024,0.028698,0.032583,0.025445,
2D FFT Y-Z-Direction,0.231084,0.21828,0.217042,0.213998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53525,1.52325,1.51623,1.51153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53636,1.52443,1.51726,1.51293,
Transpose (Finished All2All),28.9011,31.98,29.01,30.777,
Transpose (Unpacking),30.3249,33.3825,30.4322,32.1812,
1D FFT X-Direction,30.4394,33.485,30.5431,32.2807,
Run complete,30.4406,33.4859,30.5441,32.2816,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.038259,0.030843,0.031444,0.026215,
2D FFT Y-Z-Direction,0.229948,0.218382,0.217739,0.214221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53185,1.51943,1.51655,1.51143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53313,1.52071,1.5176,1.51242,
Transpose (Finished All2All),29.1982,32.0716,29.6263,30.7436,
Transpose (Unpacking),30.6267,33.4869,31.0496,32.1477,
1D FFT X-Direction,30.7455,33.5894,31.159,32.2466,
Run complete,30.7467,33.5903,31.1599,32.2476,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.036501,0.030807,0.031351,0.025009,
2D FFT Y-Z-Direction,0.225727,0.217728,0.219071,0.214433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53637,1.53074,1.51754,1.5118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5376,1.53211,1.51862,1.51314,
Transpose (Finished All2All),29.5739,31.9985,29.5237,31.0367,
Transpose (Unpacking),31.0014,33.4142,30.9498,32.4422,
1D FFT X-Direction,31.1148,33.5192,31.0608,32.5395,
Run complete,31.1161,33.5202,31.0619,32.5406,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.036511,0.030384,0.031288,0.025488,
2D FFT Y-Z-Direction,0.228041,0.219288,0.217664,0.213677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53632,1.51989,1.51697,1.51129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53747,1.521,1.5181,1.51256,
Transpose (Finished All2All),29.2243,32.0459,29.1477,31.1101,
Transpose (Unpacking),30.6558,33.4475,30.5718,32.5152,
1D FFT X-Direction,30.7706,33.5499,30.6822,32.6141,
Run complete,30.7717,33.5508,30.6832,32.6151,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.038447,0.030868,0.030919,0.025351,
2D FFT Y-Z-Direction,0.22654,0.218669,0.21711,0.212884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53241,1.52478,1.51728,1.50964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53367,1.5259,1.51838,1.5111,
Transpose (Finished All2All),30.1044,32.0943,29.6403,31.257,
Transpose (Unpacking),31.5692,33.5091,31.0561,32.6651,
1D FFT X-Direction,31.6841,33.6123,31.1666,32.764,
Run complete,31.6852,33.6134,31.1676,32.7648,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.038799,0.030513,0.031332,0.024852,
2D FFT Y-Z-Direction,0.227785,0.220313,0.217464,0.211701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52922,1.52029,1.53089,1.50914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53056,1.52153,1.5344,1.51033,
Transpose (Finished All2All),29.9523,31.997,29.2767,31.2037,
Transpose (Unpacking),31.3999,33.4195,30.7105,32.6182,
1D FFT X-Direction,31.5367,33.5414,30.8409,32.7354,
Run complete,31.5379,33.5424,30.842,32.7364,

init,237.944,239.778,240.14,237.409,
2D FFT (Sync),0.051463,0.045717,0.050437,0.039072,
2D FFT Y-Z-Direction,0.226406,0.217841,0.220107,0.214589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53373,1.51862,1.51905,1.51232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53491,1.51986,1.51997,1.51335,
Transpose (Finished All2All),29.9715,32.0262,29.9676,31.0414,
Transpose (Unpacking),31.4038,33.429,31.3845,32.459,
1D FFT X-Direction,31.5221,33.5321,31.4926,32.5567,
Run complete,31.5232,33.5331,31.4936,32.5577,
