,0,1,2,3,
init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.036643,0.071577,0.026172,0.025849,
2D FFT Y-Z-Direction,6.26479,6.29436,6.15627,6.15853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1663,47.18,47.029,47.0319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1674,47.1811,47.0305,47.0334,
Transpose (Finished All2All),1003.29,941.996,961.235,1000.41,
Transpose (Unpacking),1047.01,985.711,1004.96,1044.19,
1D FFT X-Direction,1049.32,988.03,1007.31,1046.55,
Run complete,1049.32,988.031,1007.31,1046.55,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.034995,0.030263,0.077518,0.072949,
2D FFT Y-Z-Direction,6.28695,6.29301,6.16812,6.16308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1728,47.1795,47.0476,47.0474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1738,47.1809,47.0492,47.049,
Transpose (Finished All2All),994.592,999.863,1001.75,949.001,
Transpose (Unpacking),1038.29,1043.54,1045.44,992.767,
1D FFT X-Direction,1040.61,1045.85,1047.73,995.088,
Run complete,1040.61,1045.85,1047.73,995.089,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.036571,0.055161,0.050462,0.024936,
2D FFT Y-Z-Direction,6.27658,6.26532,6.16236,6.15444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1831,47.1531,47.0356,47.0277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1847,47.155,47.0367,47.0288,
Transpose (Finished All2All),997.145,1002.31,981.604,1001.6,
Transpose (Unpacking),1040.88,1046.05,1025.29,1045.34,
1D FFT X-Direction,1043.27,1048.4,1027.59,1047.64,
Run complete,1043.27,1048.4,1027.59,1047.64,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.080166,0.077997,0.028558,0.026347,
2D FFT Y-Z-Direction,6.30564,6.30448,6.16331,6.15698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.197,47.2019,47.0375,47.0311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1983,47.2032,47.0391,47.033,
Transpose (Finished All2All),1001.17,952.314,1001.91,999.155,
Transpose (Unpacking),1044.89,996.01,1045.59,1042.91,
1D FFT X-Direction,1047.2,998.327,1047.88,1045.22,
Run complete,1047.2,998.328,1047.88,1045.22,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.043823,0.032326,0.026093,0.024806,
2D FFT Y-Z-Direction,6.29924,6.28098,6.15683,6.15615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1923,47.171,47.0319,47.0293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1934,47.1724,47.0331,47.0305,
Transpose (Finished All2All),1002.64,990.822,999.6,995.849,
Transpose (Unpacking),1046.35,1034.51,1043.34,1039.66,
1D FFT X-Direction,1048.66,1036.83,1045.68,1042.01,
Run complete,1048.66,1036.83,1045.68,1042.01,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.034894,0.031275,0.080768,0.075796,
2D FFT Y-Z-Direction,6.29719,6.30632,6.16883,6.16067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.201,47.1996,47.0536,47.05,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.2023,47.2012,47.0547,47.0511,
Transpose (Finished All2All),1002.08,996.095,953.42,999.459,
Transpose (Unpacking),1045.78,1039.8,997.107,1043.21,
1D FFT X-Direction,1048.09,1042.11,999.412,1045.51,
Run complete,1048.09,1042.11,999.413,1045.51,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.034923,0.030779,0.026577,0.02577,
2D FFT Y-Z-Direction,6.2855,6.27355,6.15125,6.15274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1712,47.1619,47.0251,47.0252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1725,47.1636,47.0266,47.0264,
Transpose (Finished All2All),1001.6,940.51,980.724,1002.13,
Transpose (Unpacking),1045.35,984.255,1024.42,1045.87,
1D FFT X-Direction,1047.7,986.607,1026.71,1048.17,
Run complete,1047.7,986.609,1026.71,1048.17,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.08088,0.076369,0.025814,0.025019,
2D FFT Y-Z-Direction,6.30947,6.29842,6.15318,6.15677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.2,47.205,47.0301,47.0295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.2013,47.2066,47.0316,47.0306,
Transpose (Finished All2All),992.79,999.311,1002.13,1000.37,
Transpose (Unpacking),1036.49,1043.01,1045.81,1044.13,
1D FFT X-Direction,1038.8,1045.33,1048.09,1046.42,
Run complete,1038.8,1045.33,1048.09,1046.42,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.041533,0.031145,0.025547,0.026627,
2D FFT Y-Z-Direction,6.30843,6.28388,6.15428,6.15921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1964,47.1685,47.0287,47.0324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1976,47.1698,47.0301,47.0338,
Transpose (Finished All2All),1001.91,920.396,999.335,999.13,
Transpose (Unpacking),1045.63,964.097,1043.02,1042.89,
1D FFT X-Direction,1047.94,966.41,1045.31,1045.18,
Run complete,1047.94,966.411,1045.31,1045.18,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.035147,0.02986,0.027037,0.026404,
2D FFT Y-Z-Direction,6.25267,6.29049,6.1588,6.15297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1636,47.1865,47.0321,47.0279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.165,47.1878,47.0332,47.0289,
Transpose (Finished All2All),999.96,982.45,999.348,1002.4,
Transpose (Unpacking),1043.65,1026.14,1043.08,1046.19,
1D FFT X-Direction,1045.97,1028.46,1045.42,1048.53,
Run complete,1045.97,1028.46,1045.42,1048.53,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.035427,0.029347,0.076801,0.07413,
2D FFT Y-Z-Direction,6.32166,6.29079,6.16901,6.16227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.2077,47.1759,47.0465,47.04,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.2089,47.1773,47.048,47.041,
Transpose (Finished All2All),974.948,1002.13,999.129,969.811,
Transpose (Unpacking),1018.66,1045.83,1042.81,1013.57,
1D FFT X-Direction,1020.98,1048.13,1045.1,1015.86,
Run complete,1020.98,1048.13,1045.1,1015.86,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.033073,0.02781,0.027793,0.024541,
2D FFT Y-Z-Direction,6.26565,6.27832,6.16536,6.15663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1556,47.1614,47.0389,47.0299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1569,47.1627,47.0399,47.0308,
Transpose (Finished All2All),999.497,992.116,1001.6,960.162,
Transpose (Unpacking),1043.23,1035.81,1045.3,1003.92,
1D FFT X-Direction,1045.69,1038.13,1047.6,1006.22,
Run complete,1045.69,1038.13,1047.6,1006.22,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.082452,0.02923,0.024563,0.025051,
2D FFT Y-Z-Direction,6.51712,6.27947,6.15292,6.15184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.4256,47.1913,47.026,47.0255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.4266,47.1973,47.027,47.0268,
Transpose (Finished All2All),1002.24,976.4,970.413,999.362,
Transpose (Unpacking),1045.95,1020.14,1014.1,1043.11,
1D FFT X-Direction,1048.25,1022.49,1016.4,1045.4,
Run complete,1048.25,1022.49,1016.4,1045.4,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.052036,0.071697,0.026527,0.025619,
2D FFT Y-Z-Direction,6.31627,6.30631,6.15574,6.15059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.2069,47.1935,47.0291,47.0248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.208,47.1951,47.0304,47.026,
Transpose (Finished All2All),1001.97,993.038,984.285,998.846,
Transpose (Unpacking),1045.68,1036.74,1027.97,1042.6,
1D FFT X-Direction,1047.99,1039.06,1030.28,1044.89,
Run complete,1047.99,1039.06,1030.28,1044.89,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.033557,0.030372,0.025491,0.027794,
2D FFT Y-Z-Direction,6.31906,6.27247,6.1525,6.15266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.2127,47.16,47.0263,47.0266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.2138,47.1612,47.0276,47.0276,
Transpose (Finished All2All),1000.02,964.918,1002.46,986.027,
Transpose (Unpacking),1043.73,1008.61,1046.15,1029.82,
1D FFT X-Direction,1046.02,1010.92,1048.44,1032.16,
Run complete,1046.02,1010.92,1048.44,1032.17,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.035492,0.027957,0.027117,0.074074,
2D FFT Y-Z-Direction,6.2783,6.28384,6.15625,6.16289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1774,47.1849,47.0309,47.0397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1788,47.1861,47.0321,47.0407,
Transpose (Finished All2All),1000.34,982.656,989.353,1002.45,
Transpose (Unpacking),1044.04,1026.34,1033.08,1046.2,
1D FFT X-Direction,1046.35,1028.65,1035.42,1048.49,
Run complete,1046.35,1028.65,1035.42,1048.49,

init,635.976,682.324,609.585,670.839,
2D FFT (Sync),0.036792,0.029482,0.075261,0.02505,
2D FFT Y-Z-Direction,6.26248,6.27166,6.16595,6.15546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1514,47.1561,47.0442,47.0288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1529,47.1574,47.0454,47.0302,
Transpose (Finished All2All),996.138,1000.42,992.723,1003.36,
Transpose (Unpacking),1039.85,1044.1,1036.41,1047.11,
1D FFT X-Direction,1042.16,1046.43,1038.71,1049.41,
Run complete,1042.16,1046.43,1038.71,1049.41,
