,0,1,2,3,
Transpose (Packing),3.3056,3.29956,3.18555,3.16567,
Transpose (Start Local Transpose),3.33299,3.32137,3.20943,3.19874,
Transpose (Start Receive),3.3754,3.3353,3.22252,3.2247,
Transpose (First Receive),461.236,464.301,402.458,466.842,
Transpose (Finished Receive),461.238,464.303,402.461,466.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.25,464.335,402.493,466.853,
1D FFT X-Direction,462.492,465.763,456.673,468.077,
Run complete,462.493,465.765,456.674,468.078,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.037751,0.084495,0.069959,0.024899,
2D FFT Y-Z-Direction,3.30804,3.31482,3.16855,3.17587,
Transpose (First Send),3.31365,3.32318,3.17634,3.18055,
Transpose (Packing),3.30944,3.31618,3.16976,3.17713,
Transpose (Start Local Transpose),3.32826,3.34577,3.20308,3.19814,
Transpose (Start Receive),3.34144,3.37341,3.22975,3.2098,
Transpose (First Receive),466.185,467.162,447.828,459.93,
Transpose (Finished Receive),466.188,467.165,447.831,459.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.199,467.175,447.841,459.942,
1D FFT X-Direction,467.433,468.413,463.245,461.162,
Run complete,467.434,468.414,463.246,461.163,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.033671,0.027947,0.028089,0.025929,
2D FFT Y-Z-Direction,3.29996,3.28915,3.15998,3.17619,
Transpose (First Send),3.30447,3.29462,3.16521,3.18089,
Transpose (Packing),3.30107,3.29055,3.1617,3.17739,
Transpose (Start Local Transpose),3.31833,3.31222,3.18435,3.19787,
Transpose (Start Receive),3.34775,3.33037,3.19694,3.20909,
Transpose (First Receive),432.02,467.265,443.292,465.045,
Transpose (Finished Receive),432.023,467.267,443.295,465.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),432.035,467.278,443.306,465.054,
1D FFT X-Direction,433.269,468.515,466.502,466.274,
Run complete,433.27,468.516,466.503,466.275,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.03637,0.028966,0.026339,0.027963,
2D FFT Y-Z-Direction,3.28914,3.28949,3.1641,3.14872,
Transpose (First Send),3.29399,3.29489,3.16867,3.15363,
Transpose (Packing),3.29033,3.29078,3.16524,3.15004,
Transpose (Start Local Transpose),3.30887,3.31259,3.1856,3.17019,
Transpose (Start Receive),3.32225,3.32641,3.19759,3.18209,
Transpose (First Receive),453.55,467.124,430.967,463.15,
Transpose (Finished Receive),453.552,467.126,430.969,463.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.564,467.137,430.979,463.161,
1D FFT X-Direction,454.792,468.374,460.909,465.143,
Run complete,454.793,468.375,460.911,465.144,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.034513,0.028393,0.027533,0.026764,
2D FFT Y-Z-Direction,3.29007,3.27935,3.17231,3.17104,
Transpose (First Send),3.29468,3.28524,3.17665,3.17574,
Transpose (Packing),3.29131,3.28081,3.17339,3.17232,
Transpose (Start Local Transpose),3.3085,3.3041,3.19413,3.19343,
Transpose (Start Receive),3.34434,3.32281,3.20615,3.20589,
Transpose (First Receive),462.172,440.603,435.049,467.097,
Transpose (Finished Receive),462.174,440.606,435.051,467.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.185,440.621,435.062,467.108,
1D FFT X-Direction,463.424,465.245,436.287,468.327,
Run complete,463.425,465.247,436.288,468.328,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.034773,0.032071,0.026288,0.026121,
2D FFT Y-Z-Direction,3.29003,3.29205,3.17103,3.16795,
Transpose (First Send),3.29462,3.29785,3.17596,3.17205,
Transpose (Packing),3.29115,3.29349,3.17213,3.1691,
Transpose (Start Local Transpose),3.30764,3.31392,3.196,3.18912,
Transpose (Start Receive),3.32129,3.33269,3.2084,3.20148,
Transpose (First Receive),466.964,447.222,451.341,458.736,
Transpose (Finished Receive),466.967,447.225,451.343,458.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467,447.237,451.353,458.766,
1D FFT X-Direction,468.282,448.471,465.464,460.035,
Run complete,468.283,448.472,465.465,460.036,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.084018,0.031624,0.02533,0.068058,
2D FFT Y-Z-Direction,3.31584,3.29713,3.16421,3.17056,
Transpose (First Send),3.32267,3.30327,3.16964,3.17522,
Transpose (Packing),3.31701,3.29862,3.16533,3.17223,
Transpose (Start Local Transpose),3.35399,3.32091,3.18805,3.20193,
Transpose (Start Receive),3.38096,3.33366,3.20203,3.22573,
Transpose (First Receive),468.099,447.234,442.87,465.413,
Transpose (Finished Receive),468.101,447.238,442.874,465.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.11,447.272,442.907,465.424,
1D FFT X-Direction,469.343,448.573,444.183,466.649,
Run complete,469.344,448.574,444.184,466.65,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.03328,0.079255,0.073873,0.027149,
2D FFT Y-Z-Direction,3.28283,3.30157,3.16287,3.15502,
Transpose (First Send),3.28836,3.30967,3.17066,3.15916,
Transpose (Packing),3.28415,3.30276,3.16408,3.1563,
Transpose (Start Local Transpose),3.30273,3.33765,3.19539,3.17771,
Transpose (Start Receive),3.31606,3.36537,3.22183,3.18875,
Transpose (First Receive),467.543,455.652,463.004,426.858,
Transpose (Finished Receive),467.545,455.655,463.006,426.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.555,455.667,463.015,426.871,
1D FFT X-Direction,468.781,459.976,464.239,465.292,
Run complete,468.782,459.978,464.24,465.294,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.038396,0.032157,0.026616,0.026163,
2D FFT Y-Z-Direction,3.30629,3.29082,3.16261,3.15586,
Transpose (First Send),3.31127,3.29715,3.16754,3.16064,
Transpose (Packing),3.30734,3.29241,3.16364,3.1574,
Transpose (Start Local Transpose),3.34097,3.31336,3.18371,3.18185,
Transpose (Start Receive),3.36948,3.34302,3.19544,3.19422,
Transpose (First Receive),464.352,467.206,454.432,463.193,
Transpose (Finished Receive),464.354,467.208,454.434,463.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.366,467.218,454.444,463.203,
1D FFT X-Direction,465.611,468.456,455.671,466.093,
Run complete,465.612,468.457,455.672,466.094,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.036198,0.029994,0.027205,0.025329,
2D FFT Y-Z-Direction,3.29575,3.2889,3.18101,3.16608,
Transpose (First Send),3.30013,3.29427,3.18568,3.17118,
Transpose (Packing),3.29681,3.29018,3.18212,3.16735,
Transpose (Start Local Transpose),3.31299,3.3118,3.20294,3.1886,
Transpose (Start Receive),3.32518,3.32418,3.21503,3.20093,
Transpose (First Receive),370.783,467.209,463.326,464.955,
Transpose (Finished Receive),370.785,467.211,463.328,464.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.799,467.221,463.338,464.965,
1D FFT X-Direction,455.006,468.469,464.562,466.186,
Run complete,455.009,468.47,464.563,466.187,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.034544,0.027299,0.025059,0.028407,
2D FFT Y-Z-Direction,3.29828,3.25564,3.15118,3.18271,
Transpose (First Send),3.30343,3.26166,3.15569,3.18695,
Transpose (Packing),3.29942,3.25704,3.15232,3.18397,
Transpose (Start Local Transpose),3.31773,3.28011,3.17237,3.20488,
Transpose (Start Receive),3.33285,3.30536,3.18453,3.21903,
Transpose (First Receive),466.858,447.354,456.871,461.801,
Transpose (Finished Receive),466.86,447.357,456.874,461.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.869,447.369,456.884,461.811,
1D FFT X-Direction,468.102,453.668,465.158,463.034,
Run complete,468.103,453.67,465.16,463.035,

init,217.392,216.454,221.821,216.767,
2D FFT (Sync),0.033002,0.034299,0.031462,0.025567,
2D FFT Y-Z-Direction,3.2998,3.30787,3.19152,3.17403,
Transpose (First Send),3.30514,3.31366,3.19604,3.17852,
Transpose (Packing),3.30122,3.30946,3.19262,3.17522,
Transpose (Start Local Transpose),3.31912,3.33125,3.21541,3.19622,
Transpose (Start Receive),3.33265,3.34473,3.22828,3.20744,
Transpose (First Receive),466.882,435.935,440.541,464.024,
Transpose (Finished Receive),466.884,435.937,440.544,464.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.893,435.95,440.554,464.034,
1D FFT X-Direction,468.131,460.235,465.571,465.25,
Run complete,468.132,460.237,465.572,465.251,
