,0,1,2,3,
Transpose (Start All2All),47.1925,47.1539,47.0253,47.0142,
Transpose (Finished All2All),1008.69,969.75,1005,1005.64,
Transpose (Unpacking),1052.39,1013.44,1048.7,1049.38,
1D FFT X-Direction,1054.71,1015.78,1050.99,1051.7,
Run complete,1054.71,1015.78,1050.99,1051.7,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.036769,0.032061,0.027523,0.02645,
2D FFT Y-Z-Direction,6.31847,6.27464,6.16215,6.15764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1909,47.1464,47.0192,47.0163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1925,47.1484,47.0201,47.0175,
Transpose (Finished All2All),1006.31,1005.48,1009.46,1005.06,
Transpose (Unpacking),1050.04,1049.22,1053.15,1048.85,
1D FFT X-Direction,1052.41,1051.59,1055.44,1051.2,
Run complete,1052.41,1051.59,1055.45,1051.2,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.090856,0.074208,0.027027,0.069363,
2D FFT Y-Z-Direction,6.33887,6.28695,6.15093,6.1594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.2184,47.1579,47.0087,47.0191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.2196,47.1593,47.0098,47.0204,
Transpose (Finished All2All),959.708,1008.93,990.327,1005.88,
Transpose (Unpacking),1003.42,1052.62,1034.06,1049.62,
1D FFT X-Direction,1005.75,1054.93,1036.4,1051.92,
Run complete,1005.75,1054.94,1036.41,1051.92,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.036834,0.0346,0.073661,0.025596,
2D FFT Y-Z-Direction,6.2916,6.29571,6.16146,6.15969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1622,47.1663,47.0211,47.0172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1638,47.1681,47.0223,47.019,
Transpose (Finished All2All),979.541,1005.65,1006.78,1008.94,
Transpose (Unpacking),1023.24,1049.33,1050.46,1052.69,
1D FFT X-Direction,1025.56,1051.64,1052.76,1054.98,
Run complete,1025.56,1051.64,1052.76,1054.98,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.03833,0.031324,0.026926,0.026075,
2D FFT Y-Z-Direction,6.29811,6.27459,6.15505,6.15471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1664,47.1505,47.0134,47.0118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1677,47.1519,47.0149,47.0128,
Transpose (Finished All2All),981.897,1006.83,1009.03,976.524,
Transpose (Unpacking),1025.6,1050.51,1052.71,1020.28,
1D FFT X-Direction,1027.93,1052.82,1055,1022.58,
Run complete,1027.93,1052.82,1055,1022.58,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.037018,0.032065,0.026824,0.024677,
2D FFT Y-Z-Direction,6.32138,6.29256,6.15189,6.16276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1907,47.1619,47.0098,47.0195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1922,47.1634,47.0107,47.0206,
Transpose (Finished All2All),1007.43,972.002,965.146,1009.86,
Transpose (Unpacking),1051.14,1015.69,1008.83,1053.65,
1D FFT X-Direction,1053.46,1018,1011.13,1055.99,
Run complete,1053.46,1018,1011.13,1055.99,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.0365,0.033262,0.028057,0.070365,
2D FFT Y-Z-Direction,6.29388,6.28831,6.15681,6.16619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1719,47.1609,47.0151,47.031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1732,47.1621,47.0163,47.0323,
Transpose (Finished All2All),1007.74,1009.44,970.859,1006.04,
Transpose (Unpacking),1051.48,1053.18,1014.59,1049.8,
1D FFT X-Direction,1053.85,1055.54,1016.94,1052.09,
Run complete,1053.85,1055.54,1016.94,1052.09,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.085084,0.077919,0.072122,0.026685,
2D FFT Y-Z-Direction,6.2975,6.30472,6.16196,6.15173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1719,47.1779,47.0235,47.0095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1732,47.1793,47.0248,47.0112,
Transpose (Finished All2All),993.46,1008.72,1005.68,983.746,
Transpose (Unpacking),1037.16,1052.42,1049.36,1027.5,
1D FFT X-Direction,1039.49,1054.71,1051.66,1029.8,
Run complete,1039.49,1054.72,1051.66,1029.8,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.038069,0.029562,0.029325,0.02697,
2D FFT Y-Z-Direction,6.28413,6.30094,6.16299,6.15048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1525,47.1691,47.021,47.0074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1538,47.1705,47.0221,47.0096,
Transpose (Finished All2All),1005.9,1000.67,963.836,1008.83,
Transpose (Unpacking),1049.59,1044.36,1007.53,1052.58,
1D FFT X-Direction,1051.89,1046.69,1009.83,1054.87,
Run complete,1051.89,1046.69,1009.83,1054.87,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.036306,0.032577,0.028862,0.025542,
2D FFT Y-Z-Direction,6.28354,6.27766,6.1606,6.15641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1598,47.1598,47.0194,47.0128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1609,47.1612,47.0208,47.0139,
Transpose (Finished All2All),992.896,1008.88,1006.1,994.433,
Transpose (Unpacking),1036.6,1052.61,1049.78,1038.18,
1D FFT X-Direction,1038.92,1054.92,1052.07,1040.48,
Run complete,1038.92,1054.92,1052.07,1040.48,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.051161,0.028771,0.027326,0.025022,
2D FFT Y-Z-Direction,6.27319,6.27571,6.15788,6.15619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1497,47.1455,47.0162,47.0204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1513,47.1473,47.0177,47.0214,
Transpose (Finished All2All),983.266,1008.92,986.9,1006.29,
Transpose (Unpacking),1026.96,1052.62,1030.58,1050.04,
1D FFT X-Direction,1029.29,1054.92,1032.88,1052.33,
Run complete,1029.29,1054.93,1032.88,1052.33,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.054244,0.049194,0.027849,0.025118,
2D FFT Y-Z-Direction,6.28993,6.26183,6.16105,6.15619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1644,47.1316,47.019,47.0134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1657,47.1335,47.02,47.0146,
Transpose (Finished All2All),1008.05,981.14,1009.18,1001.7,
Transpose (Unpacking),1051.74,1024.83,1052.93,1045.49,
1D FFT X-Direction,1054.06,1027.14,1055.27,1047.84,
Run complete,1054.06,1027.14,1055.27,1047.84,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.035815,0.034971,0.072858,0.068617,
2D FFT Y-Z-Direction,6.31906,6.29769,6.16337,6.16541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1883,47.1711,47.0225,47.0249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1896,47.1727,47.0235,47.0262,
Transpose (Finished All2All),1000.66,1006.5,1005.71,1008.52,
Transpose (Unpacking),1044.36,1050.18,1049.4,1052.27,
1D FFT X-Direction,1046.69,1052.5,1051.7,1054.56,
Run complete,1046.69,1052.5,1051.7,1054.56,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.035138,0.033592,0.026737,0.024496,
2D FFT Y-Z-Direction,6.28117,6.29228,6.15213,6.15649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1612,47.1641,47.0098,47.0138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1624,47.1656,47.0111,47.015,
Transpose (Finished All2All),987.01,1005.47,1008.73,982.75,
Transpose (Unpacking),1030.76,1049.21,1052.41,1026.5,
1D FFT X-Direction,1033.14,1051.57,1054.71,1028.81,
Run complete,1033.14,1051.57,1054.71,1028.81,

init,761.793,755.385,756.123,755.538,
2D FFT (Sync),0.086212,0.073615,0.027091,0.026452,
2D FFT Y-Z-Direction,6.29813,6.29545,6.15217,6.15856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),47.1799,47.1655,47.011,47.0153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.1811,47.1668,47.0121,47.0164,
Transpose (Finished All2All),930.505,1009.49,1007.92,1006.67,
Transpose (Unpacking),974.211,1053.18,1051.6,1050.42,
1D FFT X-Direction,976.541,1055.48,1053.89,1052.72,
Run complete,976.542,1055.48,1053.89,1052.72,
