,0,1,2,3,
Transpose (Start Receive),0.255629,0.259599,0.2681,0.244774,
Transpose (First Receive),29.866,29.3166,26.9503,28.9355,
Transpose (Finished Receive),29.8682,29.3188,26.9517,28.9369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8768,29.3298,26.9585,28.9425,
1D FFT X-Direction,30.0057,29.4371,27.0592,29.0397,
Run complete,30.0068,29.4387,27.0601,29.0406,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.035682,0.053801,0.0227,0.022385,
2D FFT Y-Z-Direction,0.226484,0.219287,0.212868,0.211567,
Transpose (First Send),0.230903,0.224713,0.216471,0.215036,
Transpose (Packing),0.227534,0.220523,0.213683,0.212536,
Transpose (Start Local Transpose),0.245262,0.244767,0.2332,0.234009,
Transpose (Start Receive),0.257093,0.259464,0.243333,0.2446,
Transpose (First Receive),29.7898,29.3181,29.8136,26.2863,
Transpose (Finished Receive),29.792,29.3202,29.8147,26.2878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8002,29.3312,29.8208,26.2946,
1D FFT X-Direction,29.9029,29.4361,29.9179,26.3939,
Run complete,29.9039,29.4371,29.9188,26.3947,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.035678,0.028464,0.024332,0.02231,
2D FFT Y-Z-Direction,0.226075,0.220801,0.213745,0.212253,
Transpose (First Send),0.230713,0.226367,0.217326,0.215345,
Transpose (Packing),0.227128,0.222423,0.214679,0.213139,
Transpose (Start Local Transpose),0.244604,0.245426,0.235356,0.232817,
Transpose (Start Receive),0.256565,0.258604,0.245753,0.242202,
Transpose (First Receive),30.0208,29.6431,28.7239,29.0202,
Transpose (Finished Receive),30.0226,29.646,28.7253,29.0216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0306,29.6574,28.7322,29.0277,
1D FFT X-Direction,30.1325,29.7653,28.8312,29.1236,
Run complete,30.1335,29.7669,28.8321,29.1246,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.032825,0.028205,0.022689,0.022667,
2D FFT Y-Z-Direction,0.226067,0.218326,0.21361,0.213509,
Transpose (First Send),0.230436,0.223379,0.217147,0.217319,
Transpose (Packing),0.227142,0.21952,0.214398,0.214518,
Transpose (Start Local Transpose),0.244934,0.243249,0.234862,0.240516,
Transpose (Start Receive),0.258368,0.256129,0.247162,0.250467,
Transpose (First Receive),29.8487,29.867,28.4849,29.3437,
Transpose (Finished Receive),29.851,29.869,28.4862,29.3457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8599,29.8771,28.4931,29.3521,
1D FFT X-Direction,29.9644,29.9824,28.594,29.4479,
Run complete,29.9657,29.9834,28.5949,29.4487,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.032605,0.02911,0.023095,0.022873,
2D FFT Y-Z-Direction,0.224452,0.219632,0.214327,0.213091,
Transpose (First Send),0.229106,0.224714,0.217781,0.216837,
Transpose (Packing),0.225741,0.220937,0.215106,0.214007,
Transpose (Start Local Transpose),0.243412,0.243541,0.240061,0.234449,
Transpose (Start Receive),0.255146,0.255837,0.2499,0.24401,
Transpose (First Receive),29.7778,29.1152,29.5669,29.4083,
Transpose (Finished Receive),29.7795,29.1173,29.5683,29.4102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7872,29.1269,29.5745,29.4175,
1D FFT X-Direction,29.8904,29.2358,29.6723,29.5173,
Run complete,29.8914,29.2372,29.6731,29.5182,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.034098,0.028947,0.023922,0.023983,
2D FFT Y-Z-Direction,0.224442,0.2177,0.212428,0.213021,
Transpose (First Send),0.228644,0.223128,0.2167,0.216395,
Transpose (Packing),0.225442,0.219394,0.213276,0.213876,
Transpose (Start Local Transpose),0.243214,0.243981,0.233619,0.233847,
Transpose (Start Receive),0.254538,0.261502,0.244601,0.244026,
Transpose (First Receive),29.8083,29.437,27.0578,29.2581,
Transpose (Finished Receive),29.8106,29.4403,27.0593,29.2597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8192,29.452,27.0673,29.2664,
1D FFT X-Direction,29.9226,29.5619,27.1673,29.3628,
Run complete,29.9236,29.5634,27.1682,29.3638,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.034168,0.028582,0.022935,0.024518,
2D FFT Y-Z-Direction,0.224477,0.219471,0.214115,0.213366,
Transpose (First Send),0.2289,0.224219,0.217876,0.216905,
Transpose (Packing),0.22567,0.220635,0.215119,0.214234,
Transpose (Start Local Transpose),0.243445,0.244187,0.234597,0.236448,
Transpose (Start Receive),0.255226,0.256752,0.24423,0.246545,
Transpose (First Receive),29.8824,29.2793,27.5159,29.5955,
Transpose (Finished Receive),29.8843,29.2816,27.518,29.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8936,29.2906,27.526,29.6038,
1D FFT X-Direction,29.994,29.3989,27.6271,29.6998,
Run complete,29.995,29.4004,27.628,29.7007,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.032095,0.030093,0.023332,0.023272,
2D FFT Y-Z-Direction,0.223057,0.219667,0.214106,0.213881,
Transpose (First Send),0.227609,0.224532,0.217997,0.217728,
Transpose (Packing),0.224207,0.220821,0.214962,0.214796,
Transpose (Start Local Transpose),0.24235,0.24433,0.235094,0.235613,
Transpose (Start Receive),0.258047,0.258278,0.246137,0.245808,
Transpose (First Receive),29.0482,29.5036,29.6551,27.1443,
Transpose (Finished Receive),29.0509,29.508,29.6565,27.1462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.062,29.5168,29.6635,27.1534,
1D FFT X-Direction,29.1676,29.6208,29.7621,27.2522,
Run complete,29.1687,29.6219,29.763,27.2531,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.034581,0.02944,0.025143,0.024453,
2D FFT Y-Z-Direction,0.223671,0.219113,0.214955,0.214987,
Transpose (First Send),0.228585,0.224575,0.218551,0.218871,
Transpose (Packing),0.225184,0.220531,0.215764,0.215906,
Transpose (Start Local Transpose),0.244561,0.24749,0.23622,0.238575,
Transpose (Start Receive),0.257992,0.263803,0.247941,0.250057,
Transpose (First Receive),29.7081,29.1522,29.7396,28.5774,
Transpose (Finished Receive),29.71,29.1544,29.7411,28.5793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7183,29.1647,29.7478,28.5868,
1D FFT X-Direction,29.8254,29.2734,29.8448,28.6868,
Run complete,29.8264,29.2744,29.8457,28.6877,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.03368,0.030536,0.023946,0.022752,
2D FFT Y-Z-Direction,0.224423,0.220211,0.214266,0.213004,
Transpose (First Send),0.228675,0.225454,0.217458,0.216488,
Transpose (Packing),0.22553,0.221518,0.215068,0.213877,
Transpose (Start Local Transpose),0.243359,0.243235,0.236892,0.238439,
Transpose (Start Receive),0.255156,0.258463,0.246457,0.24887,
Transpose (First Receive),25.99,29.7831,28.7886,26.7255,
Transpose (Finished Receive),25.9925,29.785,28.7902,26.7273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0006,29.7936,28.7971,26.7352,
1D FFT X-Direction,26.1067,29.898,28.8952,26.8337,
Run complete,26.1077,29.899,28.896,26.8345,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.034625,0.026327,0.024002,0.023414,
2D FFT Y-Z-Direction,0.224201,0.216874,0.212621,0.213046,
Transpose (First Send),0.228597,0.22179,0.21664,0.216496,
Transpose (Packing),0.225201,0.218131,0.213422,0.213995,
Transpose (Start Local Transpose),0.242749,0.244144,0.234212,0.236988,
Transpose (Start Receive),0.254851,0.256505,0.245167,0.247207,
Transpose (First Receive),26.2477,29.0513,29.3891,29.7159,
Transpose (Finished Receive),26.2501,29.0535,29.391,29.7173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.2589,29.0622,29.3982,29.7241,
1D FFT X-Direction,26.3653,29.1673,29.497,29.8216,
Run complete,26.3663,29.1683,29.4978,29.8225,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.032214,0.028548,0.023564,0.02291,
2D FFT Y-Z-Direction,0.221909,0.219407,0.21173,0.213258,
Transpose (First Send),0.226353,0.224396,0.215744,0.216608,
Transpose (Packing),0.223056,0.220653,0.212539,0.21418,
Transpose (Start Local Transpose),0.240614,0.242311,0.234296,0.233915,
Transpose (Start Receive),0.252471,0.258883,0.244755,0.243668,
Transpose (First Receive),26.3807,29.1632,29.5972,29.5934,
Transpose (Finished Receive),26.3833,29.1649,29.5985,29.5949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.3927,29.1798,29.6059,29.602,
1D FFT X-Direction,26.5225,29.2844,29.7087,29.6983,
Run complete,26.5235,29.2854,29.7096,29.6992,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.031947,0.028351,0.024227,0.025034,
2D FFT Y-Z-Direction,0.22167,0.217935,0.213934,0.215073,
Transpose (First Send),0.225966,0.222811,0.21734,0.218661,
Transpose (Packing),0.22273,0.219317,0.21468,0.216086,
Transpose (Start Local Transpose),0.240333,0.239468,0.234413,0.236193,
Transpose (Start Receive),0.252045,0.256012,0.244519,0.246091,
Transpose (First Receive),25.7523,29.5479,29.4266,29.8582,
Transpose (Finished Receive),25.7545,29.5499,29.428,29.8598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7631,29.5588,29.4355,29.8666,
1D FFT X-Direction,25.8676,29.6615,29.5341,29.9634,
Run complete,25.8686,29.6625,29.535,29.9644,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.03144,0.028516,0.02509,0.023919,
2D FFT Y-Z-Direction,0.225695,0.220551,0.214987,0.213378,
Transpose (First Send),0.229992,0.225318,0.218262,0.216936,
Transpose (Packing),0.226722,0.221865,0.215888,0.214353,
Transpose (Start Local Transpose),0.244127,0.24191,0.235539,0.234956,
Transpose (Start Receive),0.256965,0.258131,0.246853,0.252179,
Transpose (First Receive),27.9932,30.151,29.6553,29.9825,
Transpose (Finished Receive),27.9955,30.1527,29.6569,29.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0041,30.1615,29.6645,29.9912,
1D FFT X-Direction,28.1092,30.2659,29.7644,30.0883,
Run complete,28.1103,30.267,29.7652,30.0892,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.034817,0.02569,0.024736,0.023105,
2D FFT Y-Z-Direction,0.224028,0.215672,0.214969,0.21208,
Transpose (First Send),0.228402,0.220692,0.218359,0.21514,
Transpose (Packing),0.225248,0.217289,0.215849,0.212976,
Transpose (Start Local Transpose),0.2426,0.238288,0.236786,0.232214,
Transpose (Start Receive),0.254623,0.252601,0.247642,0.241789,
Transpose (First Receive),27.8519,28.2978,29.5498,29.6403,
Transpose (Finished Receive),27.8545,28.2999,29.5517,29.6418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8636,28.3081,29.5604,29.6489,
1D FFT X-Direction,27.9687,28.4269,29.6608,29.7457,
Run complete,27.9696,28.4295,29.6617,29.7466,
